time,Qrouted
2071-01-01,12.528842391839158
2071-01-02,16.26581127958521
2071-01-03,15.609856008514745
2071-01-04,12.156660627818411
2071-01-05,9.668754649950802
2071-01-06,7.868905821034878
2071-01-07,6.549040498812172
2071-01-08,5.568891551524534
2071-01-09,4.8323643239509115
2071-01-10,4.2726541526399755
2071-01-11,3.8709745361188426
2071-01-12,3.5886672650120874
2071-01-13,3.3111568451089197
2071-01-14,3.0982807974859825
2071-01-15,3.6355569892956514
2071-01-16,4.8282208901942765
2071-01-17,4.950239687396613
2071-01-18,4.360514888819368
2071-01-19,3.898349529426205
2071-01-20,3.774094277300511
2071-01-21,3.8365736177003598
2071-01-22,3.629151618802045
2071-01-23,3.3755042874803034
2071-01-24,3.6563680283764044
2071-01-25,4.055664140664734
2071-01-26,4.645810089411857
2071-01-27,5.559764863200624
2071-01-28,4.903137856995136
2071-01-29,4.3030556778012965
2071-01-30,3.842446640383763
2071-01-31,3.486181936714923
2071-02-01,6.2186543704209365
2071-02-02,10.990744062780971
2071-02-03,10.579843572543103
2071-02-04,8.531382432953833
2071-02-05,7.022532418643678
2071-02-06,5.926448406890986
2071-02-07,5.112551491869996
2071-02-08,4.47622828247438
2071-02-09,3.988935104007536
2071-02-10,4.158798107739475
2071-02-11,7.467091774992947
2071-02-12,13.475148720417591
2071-02-13,14.987434978244133
2071-02-14,12.108207744425476
2071-02-15,9.70185425932894
2071-02-16,7.978377212386189
2071-02-17,7.484523863066964
2071-02-18,7.300632954588061
2071-02-19,6.429076583202465
2071-02-20,9.626253735870383
2071-02-21,15.342866699966955
2071-02-22,15.336725356794433
2071-02-23,12.382770541379854
2071-02-24,9.902280410194548
2071-02-25,8.102492581311287
2071-02-26,6.932739977331132
2071-02-27,6.909026200634659
2071-02-28,11.30553521138989
2071-03-01,15.439262800526222
2071-03-02,14.843484505754802
2071-03-03,14.271765038111695
2071-03-04,11.65312189052218
2071-03-05,9.872003508295043
2071-03-06,8.581704435085205
2071-03-07,8.145603436654211
2071-03-08,8.020149699334963
2071-03-09,8.474406835116394
2071-03-10,8.460735574303001
2071-03-11,9.361731761647683
2071-03-12,10.392823139431984
2071-03-13,8.748468408446982
2071-03-14,7.521615752364316
2071-03-15,6.416975532675809
2071-03-16,5.584790115654184
2071-03-17,4.9545405073607265
2071-03-18,4.471791000905939
2071-03-19,4.097918444966839
2071-03-20,3.8051965149114415
2071-03-21,3.5992292568679516
