time,Qrouted
2071-01-01,35.433221009886864
2071-01-02,41.928718919370674
2071-01-03,36.66758457826605
2071-01-04,29.834017890566386
2071-01-05,24.737304694046472
2071-01-06,20.92598046858253
2071-01-07,18.05809923512749
2071-01-08,15.832299441994627
2071-01-09,14.110908645963852
2071-01-10,13.460980427005422
2071-01-11,14.49469180027
2071-01-12,14.50204900035804
2071-01-13,13.301016207227706
2071-01-14,13.010133804493252
2071-01-15,13.99093858144233
2071-01-16,15.464802161917968
2071-01-17,15.092321994210648
2071-01-18,13.5129293785839
2071-01-19,12.267141232739021
2071-01-20,11.319469350882594
2071-01-21,10.885414125513535
2071-01-22,11.183032779153697
2071-01-23,11.034136962673623
2071-01-24,11.794932000279282
2071-01-25,12.847413836659081
2071-01-26,13.51309704822466
2071-01-27,14.731661789230294
2071-01-28,13.920103436986588
2071-01-29,13.260108580618985
2071-01-30,12.015492398286504
2071-01-31,11.028762429159505
2071-02-01,16.687710319799212
2071-02-02,24.54178847089982
2071-02-03,22.254765657146816
2071-02-04,18.95226665409514
2071-02-05,16.422698744404027
2071-02-06,14.478897284576286
2071-02-07,12.970916463728004
2071-02-08,11.78998878475575
2071-02-09,10.856457637025919
2071-02-10,10.841402803619735
2071-02-11,14.712625176007252
2071-02-12,24.13612425471386
2071-02-13,29.3910172295161
2071-02-14,25.334011968816412
2071-02-15,21.63220867050462
2071-02-16,19.19620094452177
2071-02-17,19.588400839218778
2071-02-18,19.61939889359947
2071-02-19,20.366484139424056
2071-02-20,27.79953903194789
2071-02-21,32.53601857225754
2071-02-22,28.418233534838134
2071-02-23,24.59086087256684
2071-02-24,22.023649287896774
2071-02-25,18.888473553886943
2071-02-26,17.253241239915745
2071-02-27,16.777028626017664
2071-02-28,25.165122069504278
2071-03-01,34.65430397115069
2071-03-02,35.48115070538455
2071-03-03,37.46846322265183
2071-03-04,31.543168958873114
2071-03-05,27.452359046411157
2071-03-06,24.133881856349642
2071-03-07,21.979357514504773
2071-03-08,19.67428106045458
2071-03-09,20.31906019454932
2071-03-10,20.89855834681357
2071-03-11,23.36397079825819
2071-03-12,26.287589391875034
2071-03-13,22.723300157556825
2071-03-14,20.021242853075968
2071-03-15,17.52347413743678
2071-03-16,15.582996970042975
