time,Qrouted
2071-01-01,286.8957709301529
2071-01-02,363.23330907429914
2071-01-03,326.8194705371283
2071-01-04,266.7872485847237
2071-01-05,218.77296974952722
2071-01-06,182.95664473302065
2071-01-07,160.02929244084024
2071-01-08,140.50211543809206
2071-01-09,122.92620959590597
2071-01-10,111.99563851184287
2071-01-11,129.71325764115556
2071-01-12,141.62597210443428
2071-01-13,131.88843782851635
2071-01-14,130.23057100051537
2071-01-15,136.72276924317967
2071-01-16,151.40439029939043
2071-01-17,149.58075701813542
2071-01-18,130.67496575695415
2071-01-19,115.12668928188562
2071-01-20,103.08567649862755
2071-01-21,94.62764197064224
2071-01-22,100.51819975581141
2071-01-23,103.56379607031725
2071-01-24,99.81573470729977
2071-01-25,125.53409625324774
2071-01-26,119.23166095889606
2071-01-27,135.36428308188434
2071-01-28,129.07986607958455
2071-01-29,128.5619120442872
2071-01-30,112.46009125708143
2071-01-31,100.85710749469126
2071-02-01,115.75197732022444
2071-02-02,187.9397707264915
2071-02-03,169.28931384533323
2071-02-04,146.76363764052005
2071-02-05,127.90866806895347
2071-02-06,113.29957329223464
2071-02-07,101.85407725731564
2071-02-08,92.80401951459716
2071-02-09,85.58704667170254
2071-02-10,80.68781898912962
2071-02-11,90.54961633082337
2071-02-12,146.200112363166
2071-02-13,224.50744887395686
2071-02-14,202.61986635931908
2071-02-15,175.3901773495941
2071-02-16,153.81119484211976
2071-02-17,168.77534449445656
2071-02-18,189.18914903436755
2071-02-19,179.43216646577034
2071-02-20,230.66576258878652
2071-02-21,293.1353025991147
2071-02-22,277.2992773838022
2071-02-23,236.85440681771775
2071-02-24,222.34331887389774
2071-02-25,188.4665552252834
2071-02-26,161.00410277596316
2071-02-27,164.7350812650115
2071-02-28,186.50194330653107
2071-03-01,288.9508442020031
2071-03-02,274.5011492391247
2071-03-03,346.30834989688657
2071-03-04,302.16169991060127
2071-03-05,255.866408413269
2071-03-06,221.45221620996253
2071-03-07,198.06799610498356
2071-03-08,172.47933499252247
2071-03-09,155.44354609766856
2071-03-10,169.52590924510665
2071-03-11,177.99740959016836
2071-03-12,217.49902503477188
2071-03-13,195.6370870858233
2071-03-14,170.83577746718456
2071-03-15,149.96820462845994
2071-03-16,132.45065278439318
2071-03-17,118.8773294616505
2071-03-18,107.80246207319946
2071-03-19,99.04118037022762
2071-03-20,92.06684007915233
2071-03-21,86.48490260790385
2071-03-22,85.64539403507985
2071-03-23,108.01269110110712
2071-03-24,140.64944366890603
2071-03-25,162.55369262689644
2071-03-26,168.8261283375256
2071-03-27,170.40000763686268
2071-03-28,158.30932749282866
2071-03-29,182.87727174454503
2071-03-30,204.69866084801285
2071-03-31,185.39413563204462
2071-04-01,166.42926632151637
2071-04-02,155.99792733682003
2071-04-03,140.26799858477696
2071-04-04,126.45669975480949
2071-04-05,121.0326432053255
2071-04-06,114.67702326365725
2071-04-07,105.01097408376961
2071-04-08,98.70715968032943
2071-04-09,92.5186272196774
2071-04-10,86.63584597419793
2071-04-11,81.89189611874899
2071-04-12,78.03902411864476
2071-04-13,74.88141868890682
2071-04-14,72.26965255728685
2071-04-15,70.08888578539809
2071-04-16,68.25028376804734
2071-04-17,67.38172330945663
2071-04-18,69.71479333043764
2071-04-19,69.79839700648782
2071-04-20,68.06843254423734
2071-04-21,66.35317557978658
