time,Qrouted
2071-01-01,2.735515063611817
2071-01-02,3.473282780629345
2071-01-03,3.234423446060921
2071-01-04,2.517410357376922
2071-01-05,2.0052962512609755
2071-01-06,1.6342639860139425
2071-01-07,1.3618118007761997
2071-01-08,1.1592382073299048
2071-01-09,1.0068482457952939
2071-01-10,0.8909291954699375
2071-01-11,0.8113804774686412
2071-01-12,0.7529885826092348
2071-01-13,0.6942358381949125
2071-01-14,0.6489961955245535
2071-01-15,0.7872191994513331
2071-01-16,1.0369293857478463
2071-01-17,1.0415639194262598
2071-01-18,0.9150071116709769
2071-01-19,0.8180274224848035
2071-01-20,0.8001444073737184
2071-01-21,0.8095102137738505
2071-01-22,0.762635342758405
2071-01-23,0.7053373737509507
2071-01-24,0.7811126078964848
2071-01-25,0.8452589962593415
2071-01-26,1.0119780120798532
2071-01-27,1.1729784630446773
2071-01-28,1.028580261036116
2071-01-29,0.9026661605853911
2071-01-30,0.8062259448138337
2071-01-31,0.7315972304959336
2071-02-01,1.407191896764374
2071-02-02,2.3279587510209234
2071-02-03,2.1879376892250275
2071-02-04,1.7646739300501457
2071-02-05,1.455515799791537
2071-02-06,1.2318348603732827
2071-02-07,1.0642327048604485
2071-02-08,0.9326698379940334
2071-02-09,0.8320465575598431
2071-02-10,0.8877566733432155
2071-02-11,1.6837239098682382
2071-02-12,2.966713039682238
2071-02-13,3.170270809462927
2071-02-14,2.5490766290353277
2071-02-15,2.044208723577952
2071-02-16,1.687208310369025
2071-02-17,1.6138371910820541
2071-02-18,1.544386747130628
2071-02-19,1.368032841669616
2071-02-20,2.180959634391104
2071-02-21,3.3280789547827196
2071-02-22,3.2467361090682925
2071-02-23,2.6109275611149982
2071-02-24,2.087385896610299
2071-02-25,1.7082289967758761
2071-02-26,1.4741891901253494
2071-02-27,1.4995319475492044
2071-02-28,2.5357281473835385
2071-03-01,3.2285501226233158
2071-03-02,3.148688315832548
2071-03-03,2.9551998162232813
2071-03-04,2.419307206880086
2071-03-05,2.0529165236180273
2071-03-06,1.8090594557148536
2071-03-07,1.7177803396636868
2071-03-08,1.6859517149345182
2071-03-09,1.7949136293756933
2071-03-10,1.7637449738057043
2071-03-11,2.012297355208885
2071-03-12,2.1485650467142094
2071-03-13,1.8107766593445946
2071-03-14,1.555213473657754
2071-03-15,1.3286896664791221
2071-03-16,1.1587848277668966
2071-03-17,1.029903044633572
2071-03-18,0.9310407285505331
2071-03-19,0.8543749946429632
2071-03-20,0.7942795666499315
2071-03-21,0.7568248644989134
2071-03-22,0.8627459018277208
2071-03-23,0.9661258493653117
2071-03-24,1.0547080202573875
2071-03-25,1.3400776135021404
2071-03-26,1.4406136405152814
2071-03-27,1.4775441054316663
2071-03-28,1.667371683911792
2071-03-29,1.897960433019704
2071-03-30,1.9205122805500796
2071-03-31,1.6744006205590996
2071-04-01,1.512839662806666
