time,Qrouted
2071-01-01,5.1960453379861145
2071-01-02,6.413578123904931
2071-01-03,5.923168736277901
2071-01-04,4.642794106175106
2071-01-05,3.725441329292156
2071-01-06,3.0571612033709363
2071-01-07,2.5641864470804774
2071-01-08,2.196248383798326
2071-01-09,1.9185775527705502
2071-01-10,1.706797157419764
2071-01-11,1.557290671824349
2071-01-12,1.447904658965574
2071-01-13,1.3412761096782388
2071-01-14,1.256820396844821
2071-01-15,1.5856305724672561
2071-01-16,2.1533475818314485
2071-01-17,2.1628522491302324
2071-01-18,1.894298956272454
2071-01-19,1.6826901297371029
2071-01-20,1.6304057095765607
2071-01-21,1.6272531789825633
2071-01-22,1.5258134539014627
2071-01-23,1.4169035707249193
2071-01-24,1.5539673574523867
2071-01-25,1.6680343363455155
2071-01-26,2.010243279374228
2071-01-27,2.3435029645982053
2071-01-28,2.0652573558981877
2071-01-29,1.8088214471351731
2071-01-30,1.6129075654909728
2071-01-31,1.4616896593971134
2071-02-01,2.7465957364140468
2071-02-02,4.557581325309244
2071-02-03,4.358070087013046
2071-02-04,3.5130130143321305
2071-02-05,2.8959719190653406
2071-02-06,2.4399047905692512
2071-02-07,2.098712034676922
2071-02-08,1.844310479014105
2071-02-09,1.6533098254750864
2071-02-10,1.7525690691956857
2071-02-11,3.3972747957287477
2071-02-12,6.08223037125654
2071-02-13,6.487363089377211
2071-02-14,5.163608119331713
2071-02-15,4.153857286211232
2071-02-16,3.4080532404802746
2071-02-17,3.217263789833679
2071-02-18,3.0747740366312004
2071-02-19,2.7281757960913473
2071-02-20,4.232950381511805
2071-02-21,6.615411748226074
2071-02-22,6.6692746091850745
2071-02-23,5.370354277588419
2071-02-24,4.282426093986307
2071-02-25,3.4952620304750894
2071-02-26,3.02880418735524
2071-02-27,3.142891426418976
2071-02-28,5.125501631092889
2071-03-01,6.368673432327292
2071-03-02,6.2119101807016435
2071-03-03,5.792795534647225
2071-03-04,4.717288634144475
2071-03-05,4.009427990120857
2071-03-06,3.5400886560230185
2071-03-07,3.320445648656786
2071-03-08,3.206613649816329
2071-03-09,3.410650946722502
2071-03-10,3.385596622464296
2071-03-11,3.881163940553389
2071-03-12,4.130092178478859
2071-03-13,3.4768799695434716
2071-03-14,2.988194417741251
2071-03-15,2.566330589959253
2071-03-16,2.2491993316748635
2071-03-17,2.008158410540487
2071-03-18,1.8229572826699794
2071-03-19,1.6791376571880177
2071-03-20,1.5662635476100624
2071-03-21,1.5142930773123695
2071-03-22,1.7597502791439377
2071-03-23,1.9769374653173841
2071-03-24,2.355563811901472
2071-03-25,3.081032900534605
2071-03-26,3.1780685884022053
2071-03-27,3.2534913487542543
2071-03-28,3.61921665777501
2071-03-29,3.912855555845976
2071-03-30,3.8704324252222673
2071-03-31,3.4049082064551306
2071-04-01,3.089025782103686
2071-04-02,2.8131634560342533
2071-04-03,2.4941806082771065
2071-04-04,2.6993171596438112
2071-04-05,3.1685566329122383
2071-04-06,3.0772210514683653
2071-04-07,2.7071948523784743
2071-04-08,2.446154286559611
2071-04-09,2.1559728481438687
2071-04-10,1.9346597206345857
2071-04-11,1.7640906728574857
2071-04-12,1.6312294949177755
2071-04-13,1.5266385004398926
2071-04-14,1.443417551405183
2071-04-15,1.376475572311775
2071-04-16,1.3220243257582664
2071-04-17,1.28677743894573
2071-04-18,1.3235724247993554
2071-04-19,1.3512399019523267
2071-04-20,1.3015086970539993
2071-04-21,1.2557005930325087
2071-04-22,1.2176682777954122
2071-04-23,1.1857133889508193
2071-04-24,1.1585368417847797
2071-04-25,1.135138855583919
2071-04-26,1.1147455457192457
2071-04-27,1.0967546163547344
2071-04-28,1.0806948990080716
2071-04-29,1.066196005364229
2071-04-30,1.0529654223079858
2071-05-01,1.0407711207879153
2071-05-02,1.0294282764472136
2071-05-03,1.0187890754391402
2071-05-04,1.0092159916168992
2071-05-05,1.1805272355353293
2071-05-06,1.3372528245612918
2071-05-07,1.2981860092110085
2071-05-08,1.3772392282800008
2071-05-09,1.4992298521086445
2071-05-10,1.5150538094792454
2071-05-11,1.4336209117253687
2071-05-12,1.3396521737205667
2071-05-13,1.2588184932825408
2071-05-14,1.1940521561618354
2071-05-15,1.1416155328985016
2071-05-16,1.0987041604879162
2071-05-17,1.0631983682002695
2071-05-18,1.0334850968572105
2071-05-19,1.008328933081187
2071-05-20,0.9867779842291448
2071-05-21,0.9680946421619736
2071-05-22,0.951704278424821
2071-05-23,0.9555180582923207
2071-05-24,0.9538080567019692
2071-05-25,0.9368741847133452
2071-05-26,0.9219097789188057
2071-05-27,0.9085454050445966
2071-05-28,0.8964776507839004
2071-05-29,0.9004013183465398
2071-05-30,0.9066611129596899
2071-05-31,0.8932477386725695
2071-06-01,0.8799476506156513
2071-06-02,0.8855195181633505
2071-06-03,0.9112509541653399
2071-06-04,0.9049286055262519
2071-06-05,0.8857846893043805
2071-06-06,0.8691682704366781
2071-06-07,0.8545850584019802
2071-06-08,0.8416378789876394
2071-06-09,0.8371389909352006
2071-06-10,0.8426786348543404
2071-06-11,0.8501538786380726
2071-06-12,0.8718170193601519
2071-06-13,0.8972408168825234
2071-06-14,0.9022292985741315
2071-06-15,0.8790269247652919
2071-06-16,0.8546899077340835
2071-06-17,0.8532133770794804
2071-06-18,0.8944880727386089
2071-06-19,0.8970972247774537
2071-06-20,0.8658677683827448
2071-06-21,0.8400148105264006
2071-06-22,0.8885587005413057
2071-06-23,0.9595668676276055
2071-06-24,0.9869539723294433
2071-06-25,1.1179315655505815
2071-06-26,1.4199851706522972
2071-06-27,1.567344078136812
2071-06-28,1.426461141213258
2071-06-29,1.278649647636965
2071-06-30,1.1626811285241903
2071-07-01,1.0716873685424066
2071-07-02,0.9996259319892048
2071-07-03,0.9420225138454915
2071-07-04,0.8955367855471
2071-07-05,0.8641619838082705
2071-07-06,0.8351744032759445
2071-07-07,0.8076101470658582
2071-07-08,0.7845222525817306
2071-07-09,0.7649776503356289
2071-07-10,0.7482484308163787
2071-07-11,0.7337675454827254
2071-07-12,0.8044492891956283
2071-07-13,0.8948254412798554
2071-07-14,0.9464792861286179
2071-07-15,0.954851846160901
2071-07-16,0.8967668975891421
2071-07-17,0.850115715170564
2071-07-18,0.8122077267113682
2071-07-19,0.8436530803800224
2071-07-20,0.9183461067453863
2071-07-21,0.9208049715853156
2071-07-22,0.8679861519399449
2071-07-23,0.8335319848748471
2071-07-24,0.8176974348703343
2071-07-25,0.7927343941387095
2071-07-26,0.7632883087752406
2071-07-27,0.7478472633703963
2071-07-28,0.7349933842097588
2071-07-29,0.7140774731390991
2071-07-30,0.6953077063057643
2071-07-31,0.6793065979761982
2071-08-01,0.6655154480108888
2071-08-02,0.6534969063040862
2071-08-03,0.7016001924762761
2071-08-04,0.7810780950294173
2071-08-05,0.7611709935965371
2071-08-06,0.7646515868044047
2071-08-07,0.7652668062667322
2071-08-08,0.7309797405813049
2071-08-09,0.7030215582730667
2071-08-10,0.6798220851911188
2071-08-11,0.7514468906403243
2071-08-12,0.852107986119909
2071-08-13,0.8252680254366062
2071-08-14,0.7759517125972005
2071-08-15,0.7570534429893193
2071-08-16,0.7460502854796921
2071-08-17,0.7125089915206116
2071-08-18,0.6969310208190399
2071-08-19,0.6836294598924924
2071-08-20,0.6596426557920707
2071-08-21,0.6393588448722758
2071-08-22,0.6222609442225301
2071-08-23,0.6076967997522035
2071-08-24,0.5951576531260669
2071-08-25,0.5842446235495399
2071-08-26,0.5746434954768517
2071-08-27,0.5694151588973427
2071-08-28,0.5626757733633897
2071-08-29,0.5550302638679433
2071-08-30,0.5480909407803388
2071-08-31,0.5527858625506511
2071-09-01,0.5643888513528704
2071-09-02,0.5580743972813134
2071-09-03,0.5506500564533723
2071-09-04,0.5435133493509587
2071-09-05,0.5353692610898937
2071-09-06,0.5280594478590589
2071-09-07,0.5214338702109159
2071-09-08,0.5160175853548498
2071-09-09,0.5255621107567149
2071-09-10,0.6132505763788759
2071-09-11,0.6776136559057679
2071-09-12,0.6553418965050108
2071-09-13,0.6474219219115133
2071-09-14,0.6347394539556519
2071-09-15,0.605091061418131
2071-09-16,0.5808207660703456
2071-09-17,0.5607071365420611
2071-09-18,0.5438770818710414
2071-09-19,0.5296546158230213
2071-09-20,0.5222031879875643
2071-09-21,0.5160817291984331
2071-09-22,0.5054128644076393
2071-09-23,0.49722021856305326
2071-09-24,0.4895250801315753
2071-09-25,0.49603185942092476
2071-09-26,0.504998075678319
2071-09-27,0.4946390006691678
2071-09-28,0.4849753360566389
2071-09-29,0.4801754598559705
2071-09-30,0.4754948777892518
2071-10-01,0.46777592840939114
2071-10-02,0.46090460216630186
2071-10-03,0.45472857665530514
