time,Qrouted
2071-01-01,15.821838858969686
2071-01-02,20.248742220516746
2071-01-03,17.95368164188073
2071-01-04,13.812233986948806
2071-01-05,10.95739883699732
2071-01-06,8.900670683729869
2071-01-07,7.3982791398720344
2071-01-08,6.286757025931624
2071-01-09,5.45461296621922
2071-01-10,4.824633386420616
2071-01-11,4.620778716113375
2071-01-12,4.576050731323788
2071-01-13,4.15002582485825
2071-01-14,3.9007590647100656
2071-01-15,4.693704103647984
2071-01-16,6.206726804807022
2071-01-17,6.3718390454484
2071-01-18,5.508058200929597
2071-01-19,4.85333441699697
2071-01-20,4.618603564945909
2071-01-21,4.6300532693931595
2071-01-22,4.2708377379985185
2071-01-23,3.9021060142962445
2071-01-24,4.250549712409816
2071-01-25,4.688781702211481
2071-01-26,5.598768855867547
2071-01-27,6.642592972651933
2071-01-28,5.704155393636008
2071-01-29,4.991082946104286
2071-01-30,4.449027397787893
2071-01-31,4.032594330377304
2071-02-01,6.877648190734643
2071-02-02,11.438649663553482
2071-02-03,10.916971420354258
2071-02-04,8.855738996799543
2071-02-05,7.347264735022349
2071-02-06,6.239942811478149
2071-02-07,5.413977615760342
2071-02-08,4.7812363266752635
2071-02-09,4.297678455873778
2071-02-10,4.435824252318603
2071-02-11,8.908379859187223
2071-02-12,17.576307247273892
2071-02-13,19.76379015314287
2071-02-14,15.338177056476903
2071-02-15,12.196413613295919
2071-02-16,10.05569674588717
2071-02-17,9.703808290130516
2071-02-18,9.285929060995443
2071-02-19,8.201896267744704
2071-02-20,12.524077610517397
2071-02-21,21.537111054662955
2071-02-22,22.30242442327417
2071-02-23,16.5320859651437
2071-02-24,12.974956658578042
2071-02-25,10.438184555893786
2071-02-26,9.383681796750759
2071-02-27,9.845478197645468
2071-02-28,14.181680559464324
2071-03-01,17.440495795092442
2071-03-02,16.943340539078367
2071-03-03,16.47681490703133
2071-03-04,13.243001907516488
2071-03-05,11.316801564426767
2071-03-06,10.301481765745972
2071-03-07,9.477762969487264
2071-03-08,8.784710433335553
2071-03-09,9.480737942586861
2071-03-10,9.743142046903301
2071-03-11,11.173444385493333
2071-03-12,12.459680779836468
2071-03-13,10.269900649503853
2071-03-14,8.666828366443513
2071-03-15,7.364339396645189
2071-03-16,6.39315479414708
2071-03-17,5.661751526747061
2071-03-18,5.104680107800979
2071-03-19,4.675742763702586
2071-03-20,4.341929192600165
2071-03-21,4.46105800657593
2071-03-22,5.677165266406771
2071-03-23,6.7889542727734
2071-03-24,8.160519886875555
2071-03-25,9.98567777333396
2071-03-26,9.726634335028823
2071-03-27,9.463888049582144
2071-03-28,10.388009785154951
2071-03-29,11.408199035872672
2071-03-30,11.529253016979526
2071-03-31,10.30063653088832
2071-04-01,9.400872780758261
2071-04-02,8.733390120743637
2071-04-03,7.543389259614862
2071-04-04,8.010602975633368
2071-04-05,9.116541029655384
2071-04-06,8.560123845274882
2071-04-07,7.454747822102782
2071-04-08,6.723674862542566
2071-04-09,5.9206608095831905
2071-04-10,5.308501973635854
2071-04-11,4.83900875069579
2071-04-12,4.475039191194492
2071-04-13,4.189865919428013
2071-04-14,3.9640499710071055
2071-04-15,3.783313867089459
2071-04-16,3.6370755712708713
2071-04-17,3.556042136649353
2071-04-18,3.654579296080384
2071-04-19,3.7046389696648814
2071-04-20,3.5797211272941087
2071-04-21,3.459361570189106
2071-04-22,3.3599078776164943
2071-04-23,3.2767684327795297
2071-04-24,3.2064376673506847
2071-04-25,3.146221903099647
2071-04-26,3.0940387847357402
2071-04-27,3.048269378570614
2071-04-28,3.007648290313709
2071-04-29,2.971181453459985
2071-04-30,2.9380842117829413
2071-05-01,2.9077343940659834
2071-05-02,2.879636540344604
2071-05-03,2.8535302802252205
2071-05-04,2.8334228341641547
2071-05-05,3.223927737740443
2071-05-06,3.7865422380747713
2071-05-07,3.8374267797439408
2071-05-08,4.118230275866319
2071-05-09,4.319038933006081
2071-05-10,4.21129206297368
2071-05-11,3.948406214755682
2071-05-12,3.700029614716954
2071-05-13,3.4901438385068047
2071-05-14,3.322268236559431
2071-05-15,3.186606637995275
2071-05-16,3.0758181922628673
2071-05-17,2.98436002031988
2071-05-18,2.908017070437484
2071-05-19,2.8435627071964387
2071-05-20,2.7885115311337767
2071-05-21,2.740937888187571
2071-05-22,2.6993415847978444
2071-05-23,2.6753577937770374
2071-05-24,2.648619321766811
2071-05-25,2.6157350046625796
2071-05-26,2.585927499054957
2071-05-27,2.558715182194988
2071-05-28,2.533628907825663
2071-05-29,2.55315513059132
2071-05-30,2.585670122269966
2071-05-31,2.5536207648713307
2071-06-01,2.520054908971227
2071-06-02,2.5278748239420072
2071-06-03,2.582676925729323
2071-06-04,2.5666019676896714
2071-06-05,2.5218616631897786
2071-06-06,2.4824309257670314
2071-06-07,2.447694910124023
2071-06-08,2.4167443825401524
2071-06-09,2.3948965004445735
2071-06-10,2.394025835855078
2071-06-11,2.3987302960390546
2071-06-12,2.436471377670365
2071-06-13,2.497586122043893
2071-06-14,2.4989219247576453
2071-06-15,2.450561066681589
2071-06-16,2.4017325461665906
2071-06-17,2.4380776140707847
2071-06-18,2.6982389881766657
2071-06-19,2.7721177890291724
2071-06-20,2.6493643124443724
2071-06-21,2.5524097933695784
2071-06-22,2.6506495885259485
2071-06-23,2.8445403300323853
2071-06-24,2.8699304607903238
2071-06-25,3.199977427550163
2071-06-26,3.7843280787207516
2071-06-27,3.8759144337801676
2071-06-28,3.5091916421502023
2071-06-29,3.219181991696271
2071-06-30,2.991611628208697
2071-07-01,2.8113626776219953
2071-07-02,2.6672357998390637
2071-07-03,2.550880789858062
2071-07-04,2.456021668357127
2071-07-05,2.3821382175909456
2071-07-06,2.3213171884109043
2071-07-07,2.266186855249559
2071-07-08,2.2182905286157695
2071-07-09,2.177210106237421
2071-07-10,2.141579734420831
2071-07-11,2.110331696700542
2071-07-12,2.1639372496657416
2071-07-13,2.2754815341985677
2071-07-14,2.2894516048309703
2071-07-15,2.2478091985739623
2071-07-16,2.1885353257097653
2071-07-17,2.138168474969019
2071-07-18,2.0952932744197645
2071-07-19,2.5165396560898827
2071-07-20,3.087763243507798
2071-07-21,2.958238888700834
2071-07-22,2.748144403047975
2071-07-23,2.6156263131686033
2071-07-24,2.569848457202148
2071-07-25,2.496000516398577
2071-07-26,2.417677456757056
2071-07-27,2.3767928255783084
2071-07-28,2.303324566213142
2071-07-29,2.2159002410970925
2071-07-30,2.1434989666812876
2071-07-31,2.083300905951923
2071-08-01,2.032734242729386
2071-08-02,1.9898091007294292
2071-08-03,1.9591341691539244
2071-08-04,2.012781525551761
2071-08-05,2.0451073192312217
2071-08-06,2.0806063871610854
2071-08-07,2.1642591978496832
2071-08-08,2.119959541816236
2071-08-09,2.060400572016728
2071-08-10,2.0003504645877506
2071-08-11,2.16996569391028
2071-08-12,2.4073098518542695
2071-08-13,2.29603234334445
2071-08-14,2.184866724246352
2071-08-15,2.115718671938056
2071-08-16,2.0598936314195258
2071-08-17,1.993250615928804
2071-08-18,1.9421675290014366
2071-08-19,1.8995456248712752
2071-08-20,1.8568412578647193
2071-08-21,1.8195608002627008
2071-08-22,1.7874407252397608
2071-08-23,1.7594672745824562
2071-08-24,1.7348412164540201
2071-08-25,1.7129295760474499
2071-08-26,1.6932288860340625
2071-08-27,1.6753412437473865
2071-08-28,1.6589379227212115
2071-08-29,1.6437585445646616
2071-08-30,1.6295968555342
2071-08-31,1.6376410629694649
2071-09-01,1.6690355154932364
2071-09-02,1.6591142545869635
2071-09-03,1.641187729429591
2071-09-04,1.624374313419638
2071-09-05,1.6054601873826266
2071-09-06,1.588249322464067
2071-09-07,1.5725104752279095
2071-09-08,1.55914751710148
2071-09-09,1.5626609416610906
2071-09-10,1.7371982939763064
2071-09-11,1.8600818121839249
2071-09-12,1.8020060651851495
2071-09-13,1.7535365802111464
2071-09-14,1.7014586604391926
2071-09-15,1.6561508614717557
2071-09-16,1.617939286704407
2071-09-17,1.585378757403814
2071-09-18,1.5573413301044636
2071-09-19,1.5329452628479894
2071-09-20,1.51158434582446
2071-09-21,1.4925539086176345
2071-09-22,1.475411485845768
2071-09-23,1.459866311849269
2071-09-24,1.445900313134646
2071-09-25,1.4568023008354458
2071-09-26,1.4723396928426096
2071-09-27,1.4536138779269823
2071-09-28,1.435826613804183
2071-09-29,1.4219703279855667
2071-09-30,1.4089536120715203
2071-10-01,1.395014529537096
2071-10-02,1.3821605297540052
2071-10-03,1.3702117296821024
2071-10-04,1.3590164801850084
2071-10-05,1.34845140286141
2071-10-06,1.3384159232325124
2071-10-07,1.3288274828081104
2071-10-08,1.319618428743757
2071-10-09,1.310733191383253
2071-10-10,1.3021258504117075
2071-10-11,1.293758419004298
2071-10-12,1.285599394232761
2071-10-13,1.2776225858693506
2071-10-14,1.2698061674143652
2071-10-15,1.262131905070954
2071-10-16,1.2545845296472506
2071-10-17,1.2471690489146712
2071-10-18,1.2551564566715026
2071-10-19,1.2681302190035033
2071-10-20,1.261583455577095
2071-10-21,1.259102766543488
2071-10-22,1.506225786734052
2071-10-23,1.767753768540965
2071-10-24,2.958536723093981
2071-10-25,4.517466191622242
