time,Qrouted
2071-01-01,751.2458582456757
2071-01-02,810.7982528173428
2071-01-03,826.526370451481
2071-01-04,685.3524679386614
2071-01-05,550.9572940340112
2071-01-06,452.3644273736049
2071-01-07,379.7693702428534
2071-01-08,325.7295797826835
2071-01-09,284.6931483881661
2071-01-10,253.39127691041395
2071-01-11,230.36552530533606
2071-01-12,223.7036977919303
2071-01-13,215.68239291043628
2071-01-14,199.90201373361512
2071-01-15,206.216645597945
2071-01-16,303.3163067504563
2071-01-17,385.34305557483077
2071-01-18,378.43114592307097
2071-01-19,328.0958116951397
2071-01-20,288.0099450439705
2071-01-21,274.4904200232109
2071-01-22,258.94393106702506
2071-01-23,245.102002537119
2071-01-24,236.14052286170332
2071-01-25,263.77319775234065
2071-01-26,272.814166858847
2071-01-27,341.34666368152904
2071-01-28,349.32027803236514
2071-01-29,307.2212922863266
2071-01-30,269.7620826577775
2071-01-31,240.73433161892103
2071-02-01,275.2216016936719
2071-02-02,509.55844079319394
2071-02-03,653.042602512437
2071-02-04,595.948924575841
2071-02-05,487.6400450117019
2071-02-06,405.28778758391576
2071-02-07,344.70885930310436
2071-02-08,299.8927788342708
2071-02-09,269.5929961210437
2071-02-10,251.65807196979745
2071-02-11,319.96411965572935
2071-02-12,608.6572954095408
2071-02-13,914.9541874154806
2071-02-14,864.7391042273163
2071-02-15,689.5697540925848
2071-02-16,560.3903923445871
2071-02-17,475.36076643190086
2071-02-18,458.41736955207233
2071-02-19,416.6890632734994
2071-02-20,434.83959283456653
2071-02-21,696.1840246185199
2071-02-22,979.8225079455206
2071-02-23,1001.502341401302
2071-02-24,815.0326759957937
2071-02-25,636.4739295730541
2071-02-26,520.5486082858648
2071-02-27,494.87613903870925
2071-02-28,621.8404985974797
2071-03-01,923.3861192548784
2071-03-02,940.0767265960395
2071-03-03,910.6365576137979
2071-03-04,818.3527034508485
2071-03-05,696.4491976380955
2071-03-06,591.7331348298443
2071-03-07,536.7409857514757
2071-03-08,492.98766177487437
2071-03-09,456.00830199567775
2071-03-10,468.5517841483326
2071-03-11,483.172902496979
