time,Qrouted
2071-01-01,0.3305285485914266
2071-01-02,0.3844408118966622
2071-01-03,0.3248993720167627
2071-01-04,0.2590922943980131
2071-01-05,0.2109174290422455
2071-01-06,0.17517640096431178
2071-01-07,0.14836188184668475
2071-01-08,0.12803334912307698
2071-01-09,0.11246917639607756
2071-01-10,0.10043969083175036
2071-01-11,0.09105660380515125
2071-01-12,0.08367155916981273
2071-01-13,0.07780680640445144
2071-01-14,0.0731072105418158
2071-01-15,0.11017509958423295
2071-01-16,0.13250528777650636
2071-01-17,0.12226433137545605
2071-01-18,0.10787268667246086
2071-01-19,0.0965382333910491
2071-01-20,0.09509328903473592
2071-01-21,0.08890882501125376
2071-01-22,0.08868999025838153
2071-01-23,0.08236592462941077
2071-01-24,0.11456913607420478
2071-01-25,0.10567983469572524
2071-01-26,0.13947559479697794
2071-01-27,0.13721234547230046
2071-01-28,0.1197591909531802
2071-01-29,0.10550471533545924
2071-01-30,0.09449482434368021
2071-01-31,0.08590290903845688
2071-02-01,0.24937430072227237
2071-02-02,0.3159169774509025
2071-02-03,0.268798676685392
2071-02-04,0.21777379676480602
2071-02-05,0.18013528746491822
2071-02-06,0.15288078770647154
2071-02-07,0.132326172090349
2071-02-08,0.11701325844443126
2071-02-09,0.10529294883727253
2071-02-10,0.12471553142965662
2071-02-11,0.25284350342633594
2071-02-12,0.3667636785144117
2071-02-13,0.3333338698981551
2071-02-14,0.2680941604180707
2071-02-15,0.21826942091517265
2071-02-16,0.18140670618278054
2071-02-17,0.176121878825553
2071-02-18,0.16493919865649262
2071-02-19,0.1407915247841052
2071-02-20,0.2992757078835989
2071-02-21,0.39846185738435486
2071-02-22,0.36394422158505124
2071-02-23,0.29375762289134455
2071-02-24,0.23826371362089557
2071-02-25,0.19736042557648334
2071-02-26,0.166839328773374
2071-02-27,0.17110504082706288
2071-02-28,0.39252039920573784
2071-03-01,0.40905886281170845
2071-03-02,0.40554446896726654
2071-03-03,0.3408046844967578
2071-03-04,0.2813649993306341
2071-03-05,0.2368982354093886
2071-03-06,0.20252701469791992
2071-03-07,0.1963307429937139
2071-03-08,0.194398823056696
2071-03-09,0.19834351762884503
2071-03-10,0.1798908885976894
