time,Qrouted
2071-01-01,7.257407285884274
2071-01-02,8.057194872682535
2071-01-03,7.286884091802506
2071-01-04,6.504302472411968
2071-01-05,5.92896624321667
2071-01-06,5.448403150816408
2071-01-07,5.045876710315551
2071-01-08,4.707667437668832
2071-01-09,4.422518975388772
2071-01-10,4.181187820636822
2071-01-11,3.976076898608848
2071-01-12,3.8009370678963124
2071-01-13,3.650623724832178
2071-01-14,3.53255303300735
2071-01-15,3.7212944605081284
2071-01-16,4.075838658911389
2071-01-17,3.8752705530457567
2071-01-18,3.6818774872528546
2071-01-19,3.5410357262241674
2071-01-20,3.560528768085255
2071-01-21,3.576463951651791
2071-01-22,3.442058757403777
2071-01-23,3.3262287331495792
2071-01-24,3.9549616943316472
2071-01-25,3.8552544411118412
2071-01-26,4.1394602845704185
2071-01-27,4.075498623591927
2071-01-28,3.863266288058334
2071-01-29,3.6691692734982078
2071-01-30,3.5336347683092613
2071-01-31,3.4212266063886165
2071-02-01,5.953441684584554
2071-02-02,6.461520460922061
2071-02-03,5.808973834760621
2071-02-04,5.293217353980344
2071-02-05,4.909536112436753
2071-02-06,4.598802265448215
2071-02-07,4.3468029013990845
2071-02-08,4.112585981389645
2071-02-09,3.9126094023131404
2071-02-10,4.09872344969412
2071-02-11,5.720293561891789
2071-02-12,6.997896611578779
2071-02-13,6.6520780954163365
2071-02-14,6.000555169880101
2071-02-15,5.517081120011941
2071-02-16,5.129295973917158
2071-02-17,5.082749700238382
2071-02-18,4.893848232965406
2071-02-19,4.712492772245052
2071-02-20,6.844510598455391
2071-02-21,7.6304257135747475
2071-02-22,6.968887187921978
2071-02-23,6.305719697090882
2071-02-24,5.822862924598053
2071-02-25,5.4177508493134665
2071-02-26,5.076779642145113
2071-02-27,4.886359749749784
2071-02-28,7.7700837370635405
2071-03-01,7.699741126281449
2071-03-02,7.909154768694312
2071-03-03,7.409931083686452
2071-03-04,6.789925907190625
2071-03-05,6.382255356484875
2071-03-06,6.008965444619253
2071-03-07,5.909541702249208
2071-03-08,5.947959866264625
2071-03-09,6.046512038911557
2071-03-10,5.777629808358249
2071-03-11,6.527723989259576
2071-03-12,6.384190003980998
2071-03-13,5.89766785855253
2071-03-14,5.593224932934519
2071-03-15,5.284298206213985
2071-03-16,5.020169912729863
2071-03-17,4.794965126142445
2071-03-18,4.601969550445902
2071-03-19,4.43565691315169
2071-03-20,4.291475043404371
2071-03-21,4.165671153017828
2071-03-22,4.1747793353252
2071-03-23,4.261454653695505
2071-03-24,4.216887296858613
2071-03-25,4.940844950396513
2071-03-26,4.9405018970987795
2071-03-27,4.807244687791688
2071-03-28,5.127900643165709
2071-03-29,5.909083210251658
2071-03-30,5.705107188714394
2071-03-31,5.290894759230101
2071-04-01,5.041464672636638
2071-04-02,4.818094026767768
2071-04-03,4.630211946847681
2071-04-04,4.568781013599902
2071-04-05,4.941747940239001
2071-04-06,4.835924094443107
2071-04-07,4.613529129466749
2071-04-08,4.496000167817387
2071-04-09,4.322324551766689
2071-04-10,4.170054037661278
2071-04-11,4.0378303982031225
2071-04-12,3.922262688799489
2071-04-13,3.820552071051907
2071-04-14,3.730386624973771
2071-04-15,3.649855165916017
2071-04-16,3.577376572495403
2071-04-17,3.552255139338881
2071-04-18,3.5809532283448235
2071-04-19,3.534440791225011
2071-04-20,3.4664436942701102
2071-04-21,3.4027992674099816
2071-04-22,3.344626129038201
2071-04-23,3.2910555120476315
2071-04-24,3.241366363236297
2071-04-25,3.194959764027906
