time,Qrouted
2071-01-01,1.4892291818488788
2071-01-02,1.780761258856779
2071-01-03,1.5358535618650413
2071-01-04,1.1794989979906554
2071-01-05,0.9297815829454992
2071-01-06,0.7501558187601228
2071-01-07,0.6192222770491552
2071-01-08,0.5226118427153474
2071-01-09,0.45051805879712953
2071-01-10,0.39614882842054505
2071-01-11,0.3564834113201567
2071-01-12,0.327501927093516
2071-01-13,0.3017536502378429
2071-01-14,0.281623123041328
2071-01-15,0.4526654294731644
2071-01-16,0.6299065339230054
2071-01-17,0.6041883822123777
2071-01-18,0.5172449453451943
2071-01-19,0.44618765799844334
2071-01-20,0.4366436289614273
2071-01-21,0.41864597625141786
2071-01-22,0.387952327579755
2071-01-23,0.3535649666140766
2071-01-24,0.4219104406728827
2071-01-25,0.421283352883944
2071-01-26,0.5912955600180972
2071-01-27,0.6433899612036328
2071-01-28,0.5523803754464575
2071-01-29,0.4725058755157363
2071-01-30,0.41252260795398615
2071-01-31,0.3670012993071255
2071-02-01,0.8854708543260332
2071-02-02,1.3686219946571223
2071-02-03,1.2434365971376196
2071-02-04,0.9768511285315215
2071-02-05,0.7857651877072861
2071-02-06,0.6468294287720814
2071-02-07,0.544549300203963
2071-02-08,0.4712036212867093
2071-02-09,0.4181223057622374
2071-02-10,0.46723437261996215
2071-02-11,1.1239788220961404
2071-02-12,2.0441387655624905
2071-02-13,1.9852607711782986
2071-02-14,1.450104420819157
2071-02-15,1.1414498528234338
2071-02-16,0.9114097549145556
2071-02-17,0.8852124339321787
2071-02-18,0.8217346651613492
2071-02-19,0.7153271758913875
2071-02-20,1.307987431532048
2071-02-21,2.115175927828658
2071-02-22,2.0572924970726305
2071-02-23,1.517468471861106
2071-02-24,1.178850295802442
2071-02-25,0.9385541758044079
2071-02-26,0.8062143718899306
2071-02-27,0.9041327587771417
2071-02-28,1.638806929183415
2071-03-01,1.849102389351045
2071-03-02,1.797280021971849
2071-03-03,1.5794813749464576
2071-03-04,1.2589932101870438
2071-03-05,1.0497636488453115
2071-03-06,0.9148032755139553
2071-03-07,0.8451772718472066
2071-03-08,0.7986063582376183
2071-03-09,0.8833825889535024
2071-03-10,0.8497651007327911
2071-03-11,1.0602924748826974
2071-03-12,1.0435726481399652
2071-03-13,0.8623174066803241
2071-03-14,0.7278104716060163
2071-03-15,0.6161988936329141
2071-03-16,0.5332977637932351
2071-03-17,0.47103528456268434
2071-03-18,0.4237809179738911
2071-03-19,0.38755636665425625
2071-03-20,0.3595172751320634
2071-03-21,0.35364899630328755
2071-03-22,0.43769414686917457
2071-03-23,0.48919577305532314
2071-03-24,0.7250342814986878
2071-03-25,0.9457974666894828
2071-03-26,0.9009013076719059
2071-03-27,0.9667755959665163
