time,Qrouted
2071-01-01,20.811460823412446
2071-01-02,22.55919286061607
2071-01-03,20.71425405931014
2071-01-04,16.86791044783181
2071-01-05,14.024418247971836
2071-01-06,11.900767282688877
2071-01-07,10.298157680083225
2071-01-08,9.07653681010416
2071-01-09,8.136114627710123
2071-01-10,7.405044363510314
2071-01-11,6.8677182184681165
2071-01-12,6.48230402321511
2071-01-13,6.096369590780373
2071-01-14,5.784222656873716
2071-01-15,8.08784710105945
2071-01-16,11.968474966762974
2071-01-17,12.253543761248494
2071-01-18,10.761870198174572
2071-01-19,9.398723443426672
2071-01-20,8.804853395757178
2071-01-21,8.441495799032493
2071-01-22,7.760550026146994
2071-01-23,7.28040261155025
2071-01-24,7.578342124075682
2071-01-25,7.905769775343142
2071-01-26,9.247931700954522
2071-01-27,10.896754015418004
2071-01-28,9.826552731097781
2071-01-29,8.66161794544265
2071-01-30,7.763856427938646
2071-01-31,7.065421653847526
2071-02-01,11.455719242482886
2071-02-02,19.255479371787942
2071-02-03,19.6522563827324
2071-02-04,16.06035943842573
2071-02-05,13.397118749530406
2071-02-06,11.403855642521208
2071-02-07,9.896624519947775
2071-02-08,8.800526472395171
2071-02-09,8.008061968361227
2071-02-10,8.036930877761778
2071-02-11,14.204102093241138
2071-02-12,25.019953741208514
2071-02-13,27.12121297041911
2071-02-14,21.938301480161957
2071-02-15,18.100063090782886
2071-02-16,15.026195931365555
2071-02-17,13.7089050472589
2071-02-18,12.957281530951546
2071-02-19,11.456758642181724
2071-02-20,15.77160813933981
2071-02-21,25.82481070870712
2071-02-22,30.064230975419942
2071-02-23,25.362067472122746
2071-02-24,20.316198970276176
2071-02-25,16.7299518333347
2071-02-26,14.932308155739229
2071-02-27,16.098971570563016
2071-02-28,23.47847741952781
2071-03-01,28.37918868021042
2071-03-02,27.04466419206085
2071-03-03,25.80463953956154
2071-03-04,21.809816554537026
2071-03-05,18.586330949977608
2071-03-06,16.59842354396154
2071-03-07,15.091754243587559
2071-03-08,13.729822274890651
2071-03-09,13.93094986652797
2071-03-10,14.166748352059129
2071-03-11,15.679906476156903
2071-03-12,16.56658064850276
2071-03-13,14.142603428123047
2071-03-14,12.310801228031986
2071-03-15,10.868831655769924
2071-03-16,9.768206855419631
2071-03-17,8.898259009275822
2071-03-18,8.21712589103247
2071-03-19,7.678564589153637
2071-03-20,7.248116748930156
2071-03-21,8.115154004472103
2071-03-22,10.306255187534694
2071-03-23,11.214634260150836
2071-03-24,14.861932507189136
2071-03-25,19.710857196264687
2071-03-26,19.062176727212446
2071-03-27,18.805487927311976
2071-03-28,20.219827101268503
2071-03-29,20.121472356416188
2071-03-30,19.23907213706242
2071-03-31,17.2689484198038
2071-04-01,15.816423656180298
2071-04-02,14.444304887824304
2071-04-03,12.698886982400454
2071-04-04,13.082777267846398
2071-04-05,14.498966781981226
2071-04-06,13.917574978891688
2071-04-07,12.545001850403729
2071-04-08,11.670298335274039
2071-04-09,10.38153278171434
2071-04-10,9.38743428088747
2071-04-11,8.61405924444302
2071-04-12,8.005564239217307
2071-04-13,7.521623895035307
2071-04-14,7.132678711404538
2071-04-15,6.816514021457099
2071-04-16,6.556470865612323
2071-04-17,6.339971303362088
2071-04-18,6.413651706538264
2071-04-19,6.640058348494828
2071-04-20,6.41026017743467
2071-04-21,6.190872895332656
2071-04-22,6.006449315163455
2071-04-23,5.849451842186061
2071-04-24,5.714089103182215
2071-04-25,5.595887382158581
2071-04-26,5.4913731559192085
2071-04-27,5.397836390640003
2071-04-28,5.313152962729134
2071-04-29,5.235650655147851
2071-04-30,5.164007474269783
2071-05-01,5.097174084439032
2071-05-02,5.034314342766062
2071-05-03,4.974759492440983
2071-05-04,4.918677600283259
2071-05-05,5.378850618059708
