time,Qrouted
2071-01-01,3.0680856368691902
2071-01-02,3.6467486537137628
2071-01-03,3.2685894370733677
2071-01-04,2.6030478590402573
2071-01-05,2.1217103513399693
2071-01-06,1.7681596492810978
2071-01-07,1.5054696838263393
2071-01-08,1.3081598779139694
2071-01-09,1.1584132495986248
2071-01-10,1.0436191208893857
2071-01-11,0.9547512333783081
2071-01-12,0.885281675105917
2071-01-13,0.8304438324706834
2071-01-14,0.7867259775443829
2071-01-15,1.1398669736667928
2071-01-16,1.4910634854972933
2071-01-17,1.4606137690262226
2071-01-18,1.3370190143084384
2071-01-19,1.1767861350806645
2071-01-20,1.0731859338210439
2071-01-21,0.9986706402513863
2071-01-22,1.111093768134606
2071-01-23,1.1710138778962784
2071-01-24,1.398293265762162
2071-01-25,1.5214991724223037
2071-01-26,1.678198888300706
2071-01-27,2.01123854085136
2071-01-28,1.8916743037881965
2071-01-29,1.5935747908769453
2071-01-30,1.3707074472675158
2071-01-31,1.2023646641161736
2071-02-01,2.3294579149676093
2071-02-02,3.685167509658383
2071-02-03,3.3909792525271008
2071-02-04,2.6870601287148133
2071-02-05,2.1858051724612055
2071-02-06,1.821038389443257
2071-02-07,1.554471729999012
2071-02-08,1.4196742313506376
2071-02-09,1.317138943011178
2071-02-10,1.3980421664497424
2071-02-11,2.295859213984758
2071-02-12,3.6889789157951447
2071-02-13,3.8386150911334553
2071-02-14,3.033251319483423
2071-02-15,2.4453200556929087
2071-02-16,2.0166952593566676
2071-02-17,1.8966522087654891
2071-02-18,1.7942779777054447
2071-02-19,1.5454672185066334
2071-02-20,2.3673200808037183
2071-02-21,4.127270246649346
2071-02-22,5.0188168980073025
2071-02-23,4.066331210180064
2071-02-24,3.1208568440829985
2071-02-25,2.5206306755829266
2071-02-26,2.0847208726318605
2071-02-27,2.016917985843981
2071-02-28,3.9007838795327205
2071-03-01,5.514622553770619
2071-03-02,4.915945165829309
2071-03-03,3.956325987371874
2071-03-04,3.1384287744721395
2071-03-05,2.6043376456743217
2071-03-06,2.1951488785719158
2071-03-07,2.0986637502974554
2071-03-08,2.012872313250348
2071-03-09,1.9075077805916358
2071-03-10,1.8164365839578478
2071-03-11,2.4063201415485707
2071-03-12,2.6644959810109934
2071-03-13,2.2215505752998794
2071-03-14,1.8937222997473313
2071-03-15,1.6331627340035715
2071-03-16,1.4371522993496555
2071-03-17,1.2881269654063272
2071-03-18,1.1736416318401888
2071-03-19,1.0847856294711606
2071-03-20,1.0151126430613655
2071-03-21,0.9717932274721335
2071-03-22,1.004988916766864
2071-03-23,1.0160488300263897
2071-03-24,1.4448926754501128
2071-03-25,2.170095961958491
2071-03-26,2.2242321769846987
2071-03-27,2.3973871054545897
2071-03-28,2.6447820761211913
2071-03-29,2.662295826479523
2071-03-30,2.5087690152638755
2071-03-31,2.1713597748268287
2071-04-01,1.8616158606556417
2071-04-02,1.6099336150668746
2071-04-03,1.44523026703751
2071-04-04,1.3685693509632573
2071-04-05,1.4310441367758837
2071-04-06,1.4188406338897364
2071-04-07,1.2982673810192324
2071-04-08,1.2165056194435218
2071-04-09,1.1150163787117902
2071-04-10,1.03590913970481
2071-04-11,0.9736233317971495
2071-04-12,0.934061490960494
2071-04-13,0.8947644856068381
2071-04-14,0.8602473668758489
2071-04-15,0.8319694136642269
2071-04-16,0.8085411383530235
2071-04-17,0.7936561906249634
2071-04-18,0.820928762232755
2071-04-19,0.8283144230411642
2071-04-20,0.8024817361531511
2071-04-21,0.7809813539414044
2071-04-22,0.762881600222641
2071-04-23,0.7474591859456612
2071-04-24,0.7341562291531853
2071-04-25,0.7225400457451882
2071-04-26,0.7122732966213497
2071-04-27,0.7030916743642646
2071-04-28,0.6947871189473233
2071-04-29,0.6871951161724517
2071-04-30,0.6801850306683517
2071-05-01,0.6736585055533327
2071-05-02,0.6740887511046413
2071-05-03,0.6706259103728459
2071-05-04,0.6736805489861749
2071-05-05,0.7690755999795456
2071-05-06,0.8819283484657148
2071-05-07,0.9291796811216381
2071-05-08,0.9782603379245275
2071-05-09,1.0688129547353717
2071-05-10,1.0920716188998034
2071-05-11,1.1262599872453507
2071-05-12,1.0954931397264924
2071-05-13,0.9946965067803589
2071-05-14,0.9163200576540388
2071-05-15,0.8547898331877318
2071-05-16,0.8060112521901327
2071-05-17,0.7669559547948067
2071-05-18,0.7353660165204078
2071-05-19,0.7095452013356058
2071-05-20,0.6882102024209819
2071-05-21,0.670383662578428
2071-05-22,0.6553165803590263
2071-05-23,0.6601668160486452
2071-05-24,0.6613123850255117
2071-05-25,0.6460744892421589
2071-05-26,0.6330629722909543
2071-05-27,0.6218273183714486
2071-05-28,0.6120094673751887
2071-05-29,0.6071781029260241
2071-05-30,0.6025225563910257
2071-05-31,0.5943174436411011
2071-06-01,0.5869434083759419
2071-06-02,0.5870773981058174
2071-06-03,0.5929663255656799
2071-06-04,0.5976080890643156
2071-06-05,0.5919173168580442
2071-06-06,0.5820742335373629
2071-06-07,0.5734153184727712
2071-06-08,0.5657129430612071
2071-06-09,0.5633373770609552
2071-06-10,0.5740570008724365
2071-06-11,0.5931202532975907
2071-06-12,0.6773140577914022
2071-06-13,0.7400089901256086
2071-06-14,0.7569385587302718
2071-06-15,0.7213738195923433
2071-06-16,0.6803254587568374
2071-06-17,0.6473857061234646
2071-06-18,0.6213258454787558
2071-06-19,0.5995534019944173
2071-06-20,0.5813342876877697
2071-06-21,0.5661036835035393
2071-06-22,0.5659853916142653
2071-06-23,0.5890581496044476
2071-06-24,0.6336372738223078
2071-06-25,0.6900873588686226
2071-06-26,0.855505403017477
2071-06-27,1.027882491191524
2071-06-28,1.0282843976985812
2071-06-29,0.917615217916787
2071-06-30,0.8275940389535196
2071-07-01,0.7575420465552781
