time,Qrouted
2071-01-01,16.23432413426938
2071-01-02,18.611723824334288
2071-01-03,15.947555548887271
2071-01-04,12.967386469875528
2071-01-05,10.749800116719491
2071-01-06,9.097634085028437
2071-01-07,7.855295652131873
2071-01-08,6.879217959378649
2071-01-09,6.124282412903425
2071-01-10,5.945558456539577
2071-01-11,6.481632664413801
2071-01-12,6.413207607713237
2071-01-13,5.886184319362836
2071-01-14,5.777590817858832
2071-01-15,6.261818507890204
2071-01-16,6.8674919756059944
2071-01-17,6.607015833844919
2071-01-18,5.903331796899283
2071-01-19,5.351712649396732
2071-01-20,4.921736928598222
2071-01-21,4.69676457445426
2071-01-22,4.82932216604977
2071-01-23,4.745626661852068
2071-01-24,5.2160267137180005
2071-01-25,5.61891554411136
2071-01-26,6.011962017304303
2071-01-27,6.4318464511781075
2071-01-28,6.082044296219933
2071-01-29,5.744265916071076
2071-01-30,5.205113119424075
2071-01-31,4.779002295134003
2071-02-01,7.378430090223158
2071-02-02,10.26580919534741
2071-02-03,9.28855248978522
2071-02-04,7.941010169037856
2071-02-05,6.910089647306539
2071-02-06,6.115345714376556
2071-02-07,5.496971774455648
2071-02-08,5.011409425056897
2071-02-09,4.626637489124857
2071-02-10,4.650967211918531
2071-02-11,6.417250788043631
2071-02-12,10.74365877815812
2071-02-13,12.667040753101775
2071-02-14,10.842005263889549
2071-02-15,9.257072535851341
2071-02-16,8.248304889087832
2071-02-17,8.498169426495826
2071-02-18,8.454946793340875
2071-02-19,9.040220095953641
2071-02-20,12.59725644233569
2071-02-21,14.39475304388361
2071-02-22,12.451681520555226
2071-02-23,10.896976116202005
2071-02-24,9.756041522867598
2071-02-25,8.345774165136062
2071-02-26,7.761404941393216
2071-02-27,7.529633607763704
2071-02-28,11.712647269269757
2071-03-01,15.21235677614171
2071-03-02,16.137596767966272
2071-03-03,16.734331439747784
2071-03-04,14.036770701557586
2071-03-05,12.1111230102072
2071-03-06,10.627236344708322
2071-03-07,9.516232237081121
2071-03-08,8.439254824765605
2071-03-09,8.78606408234291
2071-03-10,8.958428875920061
2071-03-11,10.368699163218233
2071-03-12,11.381110677734918
2071-03-13,9.827196423809363
2071-03-14,8.636992699846958
2071-03-15,7.561017415274066
2071-03-16,6.729555873371428
2071-03-17,6.0823549613525465
2071-03-18,5.5738044373027265
2071-03-19,5.1704033492916635
2071-03-20,4.8473306056973255
2071-03-21,4.597228716516609
2071-03-22,5.090312786107731
2071-03-23,6.176032243936885
2071-03-24,7.118444783319451
2071-03-25,8.150658146389034
2071-03-26,8.446234833604711
2071-03-27,8.09247169829275
2071-03-28,8.21972293394562
2071-03-29,9.602683122109466
2071-03-30,10.005566755380327
2071-03-31,8.907307859827155
2071-04-01,8.328602124724865
2071-04-02,7.814415401603871
2071-04-03,7.012295804741356
2071-04-04,6.781714737781435
2071-04-05,6.801119881438328
2071-04-06,6.423600020794521
2071-04-07,5.945773859719945
2071-04-08,5.600739975907691
2071-04-09,5.170425550354285
2071-04-10,4.8255728328004786
2071-04-11,4.547976974828578
2071-04-12,4.322277355628332
2071-04-13,4.136878218744236
2071-04-14,3.982965106887473
2071-04-15,3.8537941942346987
2071-04-16,3.7441743995856736
2071-04-17,3.732672949775864
2071-04-18,3.813158071567105
2071-04-19,3.7223640953373374
2071-04-20,3.619815686330687
2071-04-21,3.531178752334961
2071-04-22,3.4540431241080953
2071-04-23,3.3861495813887945
2071-04-24,3.3257205844880224
2071-04-25,3.271351200863855
2071-04-26,3.22192618958061
2071-04-27,3.1765566164398447
2071-04-28,3.134531141472783
2071-04-29,3.095278393398887
2071-04-30,3.058337768258468
2071-05-01,3.0233366626999607
2071-05-02,2.989972646918758
