time,Qrouted
2071-01-01,20.4220584648841
2071-01-02,21.549835637710316
2071-01-03,19.379203253982826
2071-01-04,15.807681652042321
2071-01-05,13.183583421503704
2071-01-06,11.235035193320693
2071-01-07,9.772055468531343
2071-01-08,8.66186167904959
2071-01-09,7.810533776642405
2071-01-10,7.150906005430348
2071-01-11,6.634455807291077
2071-01-12,6.225798049518677
2071-01-13,5.898901800193904
2071-01-14,5.634461118595482
2071-01-15,8.505887771793867
2071-01-16,11.943669811984604
2071-01-17,11.470132537975033
2071-01-18,10.53016288005515
2071-01-19,9.192430887114734
2071-01-20,8.26306580326681
2071-01-21,7.586227212632437
2071-01-22,8.618094266366553
2071-01-23,9.64751772501811
2071-01-24,10.167612548324117
2071-01-25,10.750174455116747
2071-01-26,12.179617834074731
2071-01-27,15.063050983322468
2071-01-28,14.112435396817801
2071-01-29,11.870024269020469
2071-01-30,10.196023464032194
2071-01-31,8.934299578129691
2071-02-01,13.916308715949427
2071-02-02,23.7970738228255
2071-02-03,24.17989641215105
2071-02-04,18.90648645482274
2071-02-05,15.450861866888053
2071-02-06,12.91315470267322
2071-02-07,11.057629208285364
2071-02-08,10.378953274544234
2071-02-09,9.957078332370356
2071-02-10,10.00205856787857
2071-02-11,15.259883806863215
2071-02-12,25.27115972878381
2071-02-13,27.14765301408975
2071-02-14,20.909808570772267
2071-02-15,16.99125893174291
2071-02-16,14.107387910392484
2071-02-17,12.984957510787412
2071-02-18,12.380785304367764
2071-02-19,10.939766286457953
2071-02-20,13.642082675215534
2071-02-21,22.90981867122981
2071-02-22,32.294392091062626
2071-02-23,29.032863429099084
2071-02-24,21.581437967554944
2071-02-25,17.51382424952975
2071-02-26,15.035419823515076
2071-02-27,15.199817193412473
2071-02-28,23.309845409133185
2071-03-01,31.64594748822626
2071-03-02,29.593290185733498
2071-03-03,26.047878370335535
2071-03-04,21.530654936893
2071-03-05,18.732437955931932
2071-03-06,16.632758439898716
2071-03-07,15.37226853806628
2071-03-08,14.327226445214501
2071-03-09,13.016217679265194
2071-03-10,12.898103146129044
2071-03-11,15.822775588898947
2071-03-12,17.351676831575258
2071-03-13,14.564034487012968
2071-03-14,12.484404660938651
2071-03-15,10.9195328838643
2071-03-16,9.733578243207718
2071-03-17,8.824928659218893
2071-03-18,8.121132826826456
2071-03-19,7.570002485587906
2071-03-20,7.133580209401466
2071-03-21,7.792327437148244
2071-03-22,9.068689932991516
2071-03-23,9.052045200596439
2071-03-24,14.50013606404334
2071-03-25,22.164711965051954
2071-03-26,20.96651279787329
2071-03-27,21.06864858388618
2071-03-28,22.603684654495726
2071-03-29,21.102453212146735
2071-03-30,19.52826389740277
2071-03-31,17.138345766667232
2071-04-01,14.996947210957176
2071-04-02,13.144562295378392
2071-04-03,11.71535312671539
2071-04-04,11.36374535221591
2071-04-05,11.669100019113062
2071-04-06,11.281590943176658
2071-04-07,10.361008001894515
2071-04-08,9.774250257170246
2071-04-09,8.85237515234886
2071-04-10,8.137587393503086
2071-04-11,7.583403244568742
2071-04-12,7.238319254739127
2071-04-13,6.912211757568333
2071-04-14,6.603998779512406
2071-04-15,6.346804074414451
2071-04-16,6.13465878643328
2071-04-17,5.95753599483842
2071-04-18,5.987165434004834
2071-04-19,6.021968027875907
2071-04-20,5.846180326010742
2071-04-21,5.696060068513127
2071-04-22,5.567568341371846
2071-04-23,5.456135430043836
2071-04-24,5.358235092402841
2071-04-25,5.271131839693628
2071-04-26,5.192692931128156
2071-04-27,5.121247610489639
2071-04-28,5.055481071818849
2071-04-29,4.994354124889254
2071-04-30,4.937041998322116
2071-05-01,4.888011245244945
2071-05-02,4.872435660822295
2071-05-03,4.828459747904838
2071-05-04,4.773602967836214
2071-05-05,4.913148654175462
2071-05-06,5.270370271883828
