time,Qrouted
2071-01-01,10.88619425020803
2071-01-02,13.758761284733195
2071-01-03,12.698576223751012
2071-01-04,9.73277527758337
2071-01-05,7.671605957502717
2071-01-06,6.190838539514356
2071-01-07,5.112496916034341
2071-01-08,4.317360159065853
2071-01-09,3.724231887083999
2071-01-10,3.276974997636637
2071-01-11,2.9362420672595335
2071-01-12,2.6741055763893127
2071-01-13,2.47051360898406
2071-01-14,2.3109150641645075
2071-01-15,3.2042856003675833
2071-01-16,4.6794422060765415
2071-01-17,4.725135295509825
2071-01-18,4.113656792609287
2071-01-19,3.5668482647367656
2071-01-20,3.406487059845188
2071-01-21,3.3406690352645954
2071-01-22,3.101640281474482
2071-01-23,2.9110074207610914
2071-01-24,3.217628510619241
2071-01-25,3.5152429729190566
2071-01-26,4.242196158046434
2071-01-27,5.101429639120906
2071-01-28,4.474654745012042
2071-01-29,3.836279821624195
2071-01-30,3.356190774857311
2071-01-31,2.9915260186507027
2071-02-01,6.027985002182888
2071-02-02,10.746082830721335
2071-02-03,10.380285408444204
2071-02-04,8.143249003456594
2071-02-05,6.540383437586008
2071-02-06,5.377131559446048
2071-02-07,4.522065504263826
2071-02-08,3.909192128949934
2071-02-09,3.467774562737953
2071-02-10,3.675158135638428
2071-02-11,7.372890022401407
2071-02-12,13.783994978480658
2071-02-13,14.722182949324827
2071-02-14,11.216069567107427
2071-02-15,8.874945839592899
2071-02-16,7.105287517084495
2071-02-17,6.590664546072471
2071-02-18,6.326019420745765
2071-02-19,5.5062813808553335
2071-02-20,8.761806899893843
2071-02-21,14.639197701138032
2071-02-22,14.975010444177554
2071-02-23,11.692495507050452
2071-02-24,9.132590869515449
2071-02-25,7.309998675379499
2071-02-26,6.142939155627208
2071-02-27,6.369008848749275
2071-02-28,11.356312096096344
2071-03-01,15.0306136064164
2071-03-02,14.219139341661545
2071-03-03,13.012289624875836
2071-03-04,10.336496797732243
2071-03-05,8.592529053182554
2071-03-06,7.335033290873997
2071-03-07,6.834189455889253
2071-03-08,6.61121111202479
2071-03-09,7.022769281714364
2071-03-10,7.030051829403798
2071-03-11,8.144475151472374
2071-03-12,8.808868065817299
2071-03-13,7.267586212530106
2071-03-14,6.143495561323772
2071-03-15,5.183118458806854
2071-03-16,4.471040042385006
2071-03-17,3.937216918918208
2071-03-18,3.5326620841436416
2071-03-19,3.222877935496864
2071-03-20,2.9832729659239408
2071-03-21,2.843651937311394
2071-03-22,3.297299121875222
2071-03-23,3.727716689420205
2071-03-24,4.731019064612002
2071-03-25,6.765783157907155
2071-03-26,7.083235162233156
2071-03-27,7.2635602607429535
2071-03-28,8.094878653180295
2071-03-29,8.478056640349076
2071-03-30,8.239513337774897
2071-03-31,7.146606775444401
2071-04-01,6.3626038963139235
2071-04-02,5.724326284833242
2071-04-03,5.0200929823373075
2071-04-04,5.426187908354773
2071-04-05,6.474791118921698
2071-04-06,6.356581269823875
2071-04-07,5.5293506533032115
2071-04-08,4.982392684324681
2071-04-09,4.328020335212673
2071-04-10,3.8354778885084255
2071-04-11,3.4610862903519606
2071-04-12,3.1735642153723753
2071-04-13,2.9505413911464693
2071-04-14,2.7758439071181082
2071-04-15,2.6376589619240534
2071-04-16,2.527277702341515
2071-04-17,2.4412683059565925
2071-04-18,2.5063809387969838
2071-04-19,2.597816063260784
2071-04-20,2.501431695621708
2071-04-21,2.4114248493811625
2071-04-22,2.3381484420073853
2071-04-23,2.2778696932125135
2071-04-24,2.227750407872662
2071-04-25,2.1856181344244994
2071-04-26,2.1497995564623626
2071-04-27,2.118998200076909
2071-04-28,2.092203978452892
2071-04-29,2.068625800200769
2071-04-30,2.0476410173526425
2071-05-01,2.0287572601150123
2071-05-02,2.0115834470793525
2071-05-03,1.9958076374302287
2071-05-04,1.984283787167189
2071-05-05,2.3657664997763073
2071-05-06,2.7478407149276
2071-05-07,2.6527470261321784
2071-05-08,2.8026000977468577
2071-05-09,3.102088118839543
2071-05-10,3.1734074257717713
2071-05-11,2.9873545688299306
2071-05-12,2.786516363119881
2071-05-13,2.6024826893214614
2071-05-14,2.455934684925212
2071-05-15,2.339488307728416
2071-05-16,2.2460696832842273
2071-05-17,2.1703909794155756
2071-05-18,2.108468589875669
2071-05-19,2.057279564381573
2071-05-20,2.0145142870979726
2071-05-21,1.9783968549932418
2071-05-22,1.9475535351563844
2071-05-23,1.9627957901327973
2071-05-24,1.967753120427118
2071-05-25,1.9347402938739082
2071-05-26,1.9063056605870141
2071-05-27,1.881628339877575
2071-05-28,1.8599676536990726
2071-05-29,1.8679234535756983
2071-05-30,1.881058094827906
2071-05-31,1.8581639653269146
2071-06-01,1.8352677964846063
2071-06-02,1.8434540351114974
2071-06-03,1.8920795285703031
2071-06-04,1.8886506620559647
