time,Qrouted
2071-01-01,0.38627677889860407
2071-01-02,0.25912337736590346
2071-01-03,0.21676159941800996
2071-01-04,0.19528655297669475
2071-01-05,0.17773747342674073
2071-01-06,0.16801329150104757
2071-01-07,0.15457739030758627
2071-01-08,0.14397505614719439
2071-01-09,0.1352060335691788
2071-01-10,0.1542217018170142
2071-01-11,0.18240030927691583
2071-01-12,0.1388265565496464
2071-01-13,0.14720573453704713
2071-01-14,0.15576460491768304
2071-01-15,0.16220556619883933
2071-01-16,0.17397477314837853
2071-01-17,0.13724761167657765
2071-01-18,0.12926593061562708
2071-01-19,0.12277060946375594
2071-01-20,0.1172762739943839
2071-01-21,0.12213713128111457
2071-01-22,0.1465038990343374
2071-01-23,0.11871500938280627
2071-01-24,0.17674239674405168
2071-01-25,0.12735217737430918
2071-01-26,0.15622116982151366
2071-01-27,0.1338133844840375
2071-01-28,0.19569538819382304
2071-01-29,0.13698363832734087
2071-01-30,0.12847744963522095
2071-01-31,0.12171140465449527
2071-02-01,0.3377448650104615
2071-02-02,0.19167757271837613
2071-02-03,0.16621921999493894
2071-02-04,0.1533634605589701
2071-02-05,0.14278760929242099
2071-02-06,0.13396701965842606
2071-02-07,0.12657634612142757
2071-02-08,0.12035231322214263
2071-02-09,0.11508157759886112
2071-02-10,0.11470648342249407
2071-02-11,0.1503727401352708
2071-02-12,0.25181755718146387
2071-02-13,0.16012271201688932
2071-02-14,0.14928499381633342
2071-02-15,0.13548160010361057
2071-02-16,0.1670451801712299
2071-02-17,0.18017582172208824
2071-02-18,0.13890776619791537
2071-02-19,0.23020798890920355
2071-02-20,0.22435752220860675
2071-02-21,0.16307721054926053
2071-02-22,0.15052292157950786
2071-02-23,0.1789959583810499
2071-02-24,0.14606500700677966
2071-02-25,0.1365178018670751
2071-02-26,0.1291040073773386
2071-02-27,0.12283771606345413
2071-02-28,0.35950439272737533
2071-03-01,0.19107618228223425
2071-03-02,0.34224982452336383
2071-03-03,0.21311676594574627
2071-03-04,0.20504757592029252
2071-03-05,0.18434605909077337
2071-03-06,0.19368827724339713
2071-03-07,0.16951269149199322
2071-03-08,0.1573199063233229
2071-03-09,0.16102113436055274
2071-03-10,0.15358867565507026
2071-03-11,0.24052566643611406
2071-03-12,0.16617009945117683
2071-03-13,0.15609954110742255
2071-03-14,0.148186373993854
2071-03-15,0.1396013197678055
2071-03-16,0.13238948948029491
2071-03-17,0.12629910513706397
2071-03-18,0.12112548448523926
2071-03-19,0.11670249633920476
2071-03-20,0.11289512156375626
2071-03-21,0.10959348486684624
2071-03-22,0.11281099440966157
2071-03-23,0.1450657480129042
2071-03-24,0.1606502134623665
2071-03-25,0.16539033714942059
2071-03-26,0.15898498080483067
2071-03-27,0.13263490322196356
2071-03-28,0.14605802337074722
2071-03-29,0.22493572650341986
2071-03-30,0.1532155906034613
2071-03-31,0.14102300418040173
2071-04-01,0.1344016554055999
2071-04-02,0.12854195439719576
2071-04-03,0.12246181438576538
2071-04-04,0.11740996571467988
2071-04-05,0.11288809974520685
2071-04-06,0.10900298167290962
2071-04-07,0.10609925886777379
2071-04-08,0.10353647991877428
2071-04-09,0.1008455415906659
2071-04-10,0.09847161426628954
2071-04-11,0.09635997592940694
2071-04-12,0.09446559930664576
2071-04-13,0.09275160419605531
2071-04-14,0.09118774825111224
2071-04-15,0.08974920368496751
2071-04-16,0.08841556447642916
2071-04-17,0.09214022997981806
2071-04-18,0.09701435235704536
2071-04-19,0.0933140954409023
2071-04-20,0.0910676607771469
2071-04-21,0.08907296511472258
2071-04-22,0.08728675820671156
2071-04-23,0.08567361182360188
2071-04-24,0.08420447145692483
2071-04-25,0.08285548228045833
2071-04-26,0.08160703623149615
2071-04-27,0.08044299761261868
2071-04-28,0.0793500730126462
2071-04-29,0.07831729804892068
2071-04-30,0.07733561879191421
2071-05-01,0.07639755002348299
2071-05-02,0.07549689591992104
2071-05-03,0.0755207020191576
2071-05-04,0.11247671309774021
2071-05-05,0.16255776228036464
2071-05-06,0.14433819591009922
2071-05-07,0.10364338213266826
2071-05-08,0.09106375388024024
2071-05-09,0.08704294943698433
2071-05-10,0.0850177156521504
2071-05-11,0.08416710374836983
2071-05-12,0.08211275819542602
2071-05-13,0.0796657776159526
2071-05-14,0.07752813569977893
2071-05-15,0.07564608410039908
2071-05-16,0.07397541147814458
2071-05-17,0.07247991504747488
2071-05-18,0.0711299156042187
2071-05-19,0.06990105420573743
2071-05-20,0.06877331583611766
2071-05-21,0.0677302362514673
2071-05-22,0.06675825685282508
2071-05-23,0.06589609101918704
2071-05-24,0.06504561096284527
2071-05-25,0.06421902449072309
2071-05-26,0.06343059449296808
2071-05-27,0.06267485599901144
2071-05-28,0.06198837324948464
2071-05-29,0.06283945620234949
2071-05-30,0.06288675503642095
2071-05-31,0.06185371630860748
2071-06-01,0.06094731667960155
2071-06-02,0.06049880481272534
2071-06-03,0.06003514857399741
2071-06-04,0.05919046207716556
2071-06-05,0.05838144818698724
2071-06-06,0.05761741650913841
2071-06-07,0.056891606044194985
2071-06-08,0.0561984229170949
2071-06-09,0.05557246483600289
2071-06-10,0.0550224691845558
