time,Qrouted
2071-01-01,4.562615423979194
2071-01-02,3.288376859179053
2071-01-03,2.7483183470987953
2071-01-04,2.430759948074872
2071-01-05,2.1784322681895394
2071-01-06,1.993696348289031
2071-01-07,1.8449205809498457
2071-01-08,1.696695678723791
2071-01-09,1.5775971788832244
2071-01-10,1.7946597140299898
2071-01-11,2.0711603394707576
2071-01-12,1.708457593558404
2071-01-13,1.7809648529476145
2071-01-14,1.8201706456934135
2071-01-15,1.9425802424292284
2071-01-16,1.9693569763919354
2071-01-17,1.6457542101408558
2071-01-18,1.5241071135001771
2071-01-19,1.433812163516415
2071-01-20,1.3584090643301776
2071-01-21,1.4234522589158383
2071-01-22,1.6269828595180884
2071-01-23,1.3859166231446771
2071-01-24,1.855739853695124
2071-01-25,1.4777806689586275
2071-01-26,1.7485290995952003
2071-01-27,1.5518769389603309
2071-01-28,2.020628619791734
2071-01-29,1.5778947111394546
2071-01-30,1.4554784599780912
2071-01-31,1.3717089538358052
2071-02-01,3.4874418675540944
2071-02-02,2.320335815495188
2071-02-03,1.9720848513460705
2071-02-04,1.794819633757777
2071-02-05,1.6546733009458165
2071-02-06,1.539095047742352
2071-02-07,1.4433080895195278
2071-02-08,1.3634986057733565
2071-02-09,1.296615145465428
2071-02-10,1.281118235320238
2071-02-11,1.670754569663229
2071-02-12,2.9229977948949006
2071-02-13,2.0141921954730324
2071-02-14,1.8403020727453336
2071-02-15,1.6540833566624864
2071-02-16,1.9723872581833541
2071-02-17,2.2453135147067407
2071-02-18,1.7666300167709776
2071-02-19,2.7729201205750305
2071-02-20,2.954779890871244
2071-02-21,2.2142262598546143
2071-02-22,1.9731901582937075
2071-02-23,2.1819398005059223
2071-02-24,1.8744409654417264
2071-02-25,1.7080522474450825
2071-02-26,1.6036558963779406
2071-02-27,1.5211451298145438
2071-02-28,4.175589945602696
2071-03-01,2.6175979153562605
2071-03-02,4.182862560696127
2071-03-03,2.9669271891794953
2071-03-04,2.658556988621505
2071-03-05,2.421563776850749
2071-03-06,2.3137065962486134
2071-03-07,2.134737546203905
2071-03-08,1.939356194422407
2071-03-09,1.9648610131783677
2071-03-10,1.914514320080699
2071-03-11,2.688939718340858
2071-03-12,2.079740983349606
2071-03-13,1.8981920505686942
2071-03-14,1.785185422710562
2071-03-15,1.6657748980061076
2071-03-16,1.5664210243045062
2071-03-17,1.4835255956641802
2071-03-18,1.4139435671249094
2071-03-19,1.3551540540584786
2071-03-20,1.3051324107008933
2071-03-21,1.2622493803455315
2071-03-22,1.3030210698051716
2071-03-23,1.7396934479418829
2071-03-24,1.9281988790561106
2071-03-25,1.9156388573527592
2071-03-26,1.9412000069951851
2071-03-27,1.6440042780221857
2071-03-28,1.7776119855614885
2071-03-29,2.54848000631886
2071-03-30,1.9251179849131554
2071-03-31,1.7308155184228011
2071-04-01,1.6430056615894584
2071-04-02,1.5653813921573676
2071-04-03,1.4811450868602707
2071-04-04,1.4187508061787664
2071-04-05,1.3534154479700413
2071-04-06,1.296278157088462
2071-04-07,1.2564455257742873
2071-04-08,1.221810111145425
2071-04-09,1.1835060704989664
2071-04-10,1.1501661790350228
2071-04-11,1.1210118913190095
2071-04-12,1.0952932800323878
2071-04-13,1.072401850748042
2071-04-14,1.0518430374337695
2071-04-15,1.0332142092374756
2071-04-16,1.016187050505607
2071-04-17,1.041952516296113
2071-04-18,1.0772873503993394
2071-04-19,1.0513510232025078
2071-04-20,1.0268710950922182
2071-04-21,1.0051074082161162
2071-04-22,0.9855847867496009
2071-04-23,0.967916316821968
2071-04-24,0.9517864433162261
2071-04-25,0.9369374003086031
2071-04-26,0.9231582979693068
2071-04-27,0.9102763304418202
2071-04-28,0.8981496803754766
2071-04-29,0.8866617831828006
2071-04-30,0.8757166829581599
2071-05-01,0.8652352663723738
2071-05-02,0.8551522038852779
2071-05-03,0.8572429594483951
2071-05-04,1.1122431281841816
2071-05-05,1.9510961904976944
2071-05-06,1.764784319813397
2071-05-07,1.259173989149517
2071-05-08,1.111226797250542
2071-05-09,1.042698303964255
2071-05-10,1.0097522968853714
2071-05-11,0.9895554920595094
2071-05-12,0.9596803406140103
2071-05-13,0.9269471254177817
2071-05-14,0.8986161468353556
2071-05-15,0.8739723318862734
2071-05-16,0.8523548868929103
2071-05-17,0.8332273296524568
2071-05-18,0.8161533753344115
2071-05-19,0.8007776429007968
2071-05-20,0.7868101888079423
2071-05-21,0.7740140856918094
2071-05-22,0.7621954285111486
2071-05-23,0.7514131280277465
2071-05-24,0.7411788444973749
2071-05-25,0.7314059260578651
2071-05-26,0.7221325109785574
2071-05-27,0.713284522472827
2071-05-28,0.7057895505644548
2071-05-29,0.7166387744477613
2071-05-30,0.7328991549817268
2071-05-31,0.7053397185855985
2071-06-01,0.6945618258400033
2071-06-02,0.6876464587504346
2071-06-03,0.6811729216658268
2071-06-04,0.6715877453896391
2071-06-05,0.6624281241801178
2071-06-06,0.6537760885976424
2071-06-07,0.6455548603609632
2071-06-08,0.637701093409578
2071-06-09,0.6302397175538992
2071-06-10,0.6231551651829883
2071-06-11,0.6162067163711443
2071-06-12,0.7891860282926105
2071-06-13,1.0260822195119137
2071-06-14,0.6707809017290075
2071-06-15,0.6148466629707988
2071-06-16,0.6052515224699528
2071-06-17,0.59634267686642
2071-06-18,0.5880103581693114
2071-06-19,0.5801642998213578
2071-06-20,0.57273016017976
2071-06-21,0.5656466205654779
2071-06-22,0.5594563664765249
2071-06-23,0.5540614687986359
2071-06-24,0.5482666811226434
2071-06-25,0.5454637840833184
2071-06-26,0.5658120819743765
2071-06-27,0.5388707158649625
2071-06-28,0.5321032627479242
2071-06-29,0.5253548396928729
2071-06-30,0.5202167561271109
2071-07-01,0.5151342155302251
2071-07-02,0.5088776622695538
2071-07-03,0.5028529221381067
2071-07-04,0.49704605337668856
2071-07-05,0.4916237177111291
2071-07-06,0.4862711297414679
2071-07-07,0.4809264182133428
2071-07-08,0.475715854241406
2071-07-09,0.4706255961789459
2071-07-10,0.46564318022745366
2071-07-11,0.4607581616587886
2071-07-12,0.45635341113189026
2071-07-13,0.4519267803773241
2071-07-14,0.44741335913714403
2071-07-15,0.44286409834864876
2071-07-16,0.4382623977106354
2071-07-17,0.43373602846577014
2071-07-18,0.4292807636352289
2071-07-19,3.347469038901073
2071-07-20,0.8523857420415347
2071-07-21,0.4781463189013165
2071-07-22,0.4470146573512124
2071-07-23,0.4381916227136648
2071-07-24,0.43020539029971555
2071-07-25,0.42291605729145765
2071-07-26,0.41620885570817906
2071-07-27,0.4101183200423775
2071-07-28,0.4043559926701948
2071-07-29,0.39886974824758265
2071-07-30,0.39368033745223757
2071-07-31,0.38874432946247084
2071-08-01,0.3840250684848858
2071-08-02,0.3794921789343075
2071-08-03,0.3754324118294777
2071-08-04,1.1182832107947136
2071-08-05,0.439236158366801
2071-08-06,0.374527416931234
2071-08-07,0.3690721067014589
2071-08-08,0.3641383276528585
2071-08-09,0.35939394602363817
2071-08-10,0.3547834512651656
2071-08-11,0.3507599806704155
2071-08-12,0.347213566806673
2071-08-13,0.34322452077221316
2071-08-14,0.339693753295588
2071-08-15,0.3364697051711121
2071-08-16,0.33261351114388743
2071-08-17,0.3287948392983358
2071-08-18,0.32509655094293916
2071-08-19,0.3215038227159435
2071-08-20,0.31800428295707933
2071-08-21,0.3145875883714469
2071-08-22,0.3112450756957327
2071-08-23,0.3079694747360999
2071-08-24,0.3047546716895132
2071-08-25,0.30159551371576626
2071-08-26,0.298487647391867
2071-08-27,0.29542738503009597
2071-08-28,0.2924115939370853
2071-08-29,0.28943760458257844
2071-08-30,0.28650313437236025
2071-08-31,0.2837406308655323
2071-09-01,0.2811753565456198
2071-09-02,0.27840370267421033
2071-09-03,0.2756131620055808
2071-09-04,0.27284508690342485
2071-09-05,0.2700640205391933
2071-09-06,0.2673202287863486
2071-09-07,0.26461244010263035
2071-09-08,0.26193892626009213
2071-09-09,0.2593913013306622
2071-09-10,0.25701041162946553
2071-09-11,0.2544913912142415
2071-09-12,0.2519002494846641
2071-09-13,0.24944581110960065
2071-09-14,0.24701930897495736
2071-09-15,0.24450502133789354
2071-09-16,0.2420229869833761
2071-09-17,0.23957319102878247
2071-09-18,0.23715412776700384
2071-09-19,0.23476449597949425
2071-09-20,0.23240316601265865
2071-09-21,0.2300790410563939
2071-09-22,0.22794786132249564
2071-09-23,1.1468070043219414
2071-09-24,0.4543551410111695
2071-09-25,1.7806271229145578
2071-09-26,0.30923294829052583
2071-09-27,0.22802293845977586
2071-09-28,0.2267159176036975
2071-09-29,2.314652392627064
2071-09-30,0.36626957952856115
2071-10-01,0.24206166503446855
2071-10-02,0.23553196009960298
2071-10-03,0.2297716705125428
2071-10-04,0.22464960401872405
2071-10-05,0.22005812621840456
2071-10-06,0.21600622579921983
2071-10-07,0.21227212443469481
2071-10-08,0.20878218512303356
2071-10-09,0.20555532879311758
2071-10-10,0.20255035880437078
2071-10-11,0.1997330122129851
2071-10-12,0.19707491264201218
2071-10-13,0.1945525278749547
2071-10-14,0.192146316969139
2071-10-15,0.1898400314973415
2071-10-16,0.18762014231779336
2071-10-17,0.6081378192918191
2071-10-18,0.5316971645650229
2071-10-19,0.214983254180754
2071-10-20,0.6636140966688678
2071-10-21,0.309336874097853
2071-10-22,1.6902718378774824
2071-10-23,0.3594727355346008
2071-10-24,4.432186215706384
2071-10-25,0.6818292948500887
2071-10-26,3.9196213747387976
2071-10-27,1.539672112612356
2071-10-28,2.6084755225676894
2071-10-29,1.8326086377587891
2071-10-30,2.4406626664748843
2071-10-31,1.3090446203181412
2071-11-01,2.5335099707744453
2071-11-02,2.708074133555494
2071-11-03,1.832444646928539
2071-11-04,1.3570731612182965
2071-11-05,1.1637341750332395
2071-11-06,1.2807164916109852
2071-11-07,1.0185550707714495
2071-11-08,1.5083963561610148
2071-11-09,2.847375729883734
2071-11-10,1.4548791506212748
2071-11-11,1.5684355394558873
2071-11-12,1.194251472185691
2071-11-13,1.040555259486217
2071-11-14,0.931284544487113
2071-11-15,1.3008975977528108
2071-11-16,0.9346847111191124
2071-11-17,0.8264314167370937
2071-11-18,1.3105969638872044
2071-11-19,0.8810037367450403
2071-11-20,0.7820166042147655
2071-11-21,0.7194645355734499
2071-11-22,0.6676285875554836
2071-11-23,0.6244857225769463
2071-11-24,0.5884081639782944
2071-11-25,0.5585830300414477
2071-11-26,0.5358517798232625
2071-11-27,0.5135673530465549
2071-11-28,0.49447158734372226
2071-11-29,0.4780326097577581
2071-11-30,0.463777044211934
2071-12-01,0.5374954620888149
2071-12-02,1.5386373809738452
2071-12-03,0.7990096926935165
2071-12-04,0.7011930297796575
2071-12-05,0.6505786819582493
2071-12-06,0.608449172476738
2071-12-07,0.5732168601673825
2071-12-08,1.1256628881958117
2071-12-09,1.6077411301798907
2071-12-10,0.9293299433935304
2071-12-11,0.8143796631367323
2071-12-12,0.7462702721757767
2071-12-13,0.903859892944749
2071-12-14,1.23382221077187
2071-12-15,0.8764460985965351
2071-12-16,4.180735699556959
2071-12-17,2.570988901548388
2071-12-18,3.2107590851575067
2071-12-19,2.2786484306872454
2071-12-20,2.2880976557103807
2071-12-21,1.7822096359027642
2071-12-22,1.6680227862459038
2071-12-23,1.675951729716741
2071-12-24,1.3612254102001595
2071-12-25,3.2609414989544394
2071-12-26,2.0517355842779366
2071-12-27,2.953902566683068
2071-12-28,2.699799979218788
2071-12-29,2.0098380296499383
2071-12-30,1.7463461129443845
2071-12-31,1.7016759112795157
2072-01-01,2.3768928154742905
2072-01-02,2.7814705603090704
2072-01-03,2.20809242650908
2072-01-04,1.7914645524240491
2072-01-05,1.588991863313435
2072-01-06,1.4323166070180626
2072-01-07,1.3039810176477047
2072-01-08,1.396979001482296
2072-01-09,1.6179193312368845
2072-01-10,1.7634617508107155
2072-01-11,2.408256571765604
2072-01-12,1.6592258998973228
2072-01-13,2.639593577137498
2072-01-14,2.834367741163453
2072-01-15,2.099449525007038
2072-01-16,2.6518223950157167
2072-01-17,2.0517366703237783
2072-01-18,1.7738216789736325
2072-01-19,1.751250333270642
2072-01-20,1.7822873763032991
2072-01-21,1.6583869797540416
2072-01-22,1.588103330541734
2072-01-23,1.4486111772151127
2072-01-24,1.5365286430244638
2072-01-25,1.3439089160528896
2072-01-26,1.224223322598988
2072-01-27,1.1474265540154627
2072-01-28,1.0850920439303293
2072-01-29,1.2279328783387113
2072-01-30,1.8433965718126206
2072-01-31,1.4369206067381326
2072-02-01,1.2581811298744807
2072-02-02,1.1719941073029747
2072-02-03,1.1044204673512694
2072-02-04,1.047827883090896
2072-02-05,1.0149140375784562
2072-02-06,1.8253149088137157
2072-02-07,1.343956643435641
2072-02-08,1.202421691376162
2072-02-09,1.1257929020514046
2072-02-10,1.1630123730771749
2072-02-11,1.2260807717332682
2072-02-12,1.7933440348750187
2072-02-13,1.2953172510102984
2072-02-14,1.4448474207802926
2072-02-15,1.2272754056365698
