time,Qrouted
2071-01-01,8.826809902322564
2071-01-02,9.632443286229273
2071-01-03,8.579208316504856
2071-01-04,6.954850168058372
2071-01-05,5.759655671239486
2071-01-06,4.8708330634393056
2071-01-07,4.202602559862284
2071-01-08,3.6949021309408123
2071-01-09,3.3051771322493066
2071-01-10,3.0029470426053955
2071-01-11,3.0330503288099546
2071-01-12,3.1039064173594624
2071-01-13,2.8416788068739085
2071-01-14,2.636705100989162
2071-01-15,3.2349600915460193
2071-01-16,4.500499994724685
2071-01-17,4.691904040854294
2071-01-18,4.061488846731106
2071-01-19,3.57414996727243
2071-01-20,3.3651843840858113
2071-01-21,3.237767278124085
2071-01-22,2.9377981875550403
2071-01-23,2.7026194410256097
2071-01-24,2.896913382141243
2071-01-25,3.1010654926102568
2071-01-26,3.523091368148215
2071-01-27,3.9737288690620782
2071-01-28,3.523463657924166
2071-01-29,3.1496096853871927
2071-01-30,2.8594597863786837
2071-01-31,2.6320613828221187
2071-02-01,3.9662618297425722
2071-02-02,6.311992881809296
2071-02-03,6.389702823729546
2071-02-04,5.318092153309597
2071-02-05,4.516803386103668
2071-02-06,3.912394078327002
2071-02-07,3.4517486768676977
2071-02-08,3.097091843105338
2071-02-09,2.8212715356830977
2071-02-10,2.7985789918311927
2071-02-11,5.209665499288004
2071-02-12,9.414124924785709
2071-02-13,10.132935006136535
2071-02-14,8.307481228712044
2071-02-15,6.851686253125127
2071-02-16,5.708069620195268
2071-02-17,5.41484979308338
2071-02-18,5.265023721612013
2071-02-19,4.76178732691455
2071-02-20,6.482304997609186
2071-02-21,10.443657181959166
2071-02-22,11.668384609198228
2071-02-23,9.492210704877078
2071-02-24,7.660613801241585
2071-02-25,6.321342705205454
2071-02-26,6.1093575112829415
2071-02-27,6.7499322259501495
2071-02-28,8.691986871145373
2071-03-01,9.691258486159253
2071-03-02,9.608395502764314
2071-03-03,9.664551640993063
2071-03-04,8.259731425462656
2071-03-05,7.049740152346967
2071-03-06,6.412433581270329
2071-03-07,5.828821844944407
2071-03-08,5.178863297577965
2071-03-09,5.372642378640291
2071-03-10,5.5205923228049025
2071-03-11,6.242215920049101
2071-03-12,6.718109474434725
2071-03-13,5.675009483745156
2071-03-14,4.890640595765994
2071-03-15,4.346009190925083
2071-03-16,3.942787624834434
2071-03-17,3.568910924044691
2071-03-18,3.277490646495908
2071-03-19,3.04810280369894
2071-03-20,2.8655453409720852
2071-03-21,3.5887664090466003
2071-03-22,5.0041288453987125
2071-03-23,5.630791118626469
2071-03-24,7.4643412278206585
2071-03-25,9.268889856521438
2071-03-26,8.531659993614932
2071-03-27,7.944764833280082
2071-03-28,8.19641695336613
2071-03-29,8.459145364680438
2071-03-30,8.363633556540579
2071-03-31,7.536922936676517
2071-04-01,6.725888537049869
2071-04-02,6.024638504233795
2071-04-03,5.246238721129359
2071-04-04,5.412857432964564
2071-04-05,5.847503655861835
2071-04-06,5.440561993618971
2071-04-07,4.910351576696172
2071-04-08,4.546361919398
2071-04-09,4.052159377007985
2071-04-10,3.6709363401401554
2071-04-11,3.3740925535626136
2071-04-12,3.1404250873230795
2071-04-13,2.9544351121675247
2071-04-14,2.804695192992337
2071-04-15,2.6827117292445277
2071-04-16,2.5821240994637296
2071-04-17,2.5180194550599775
2071-04-18,2.5661969593164065
2071-04-19,2.5902594959206744
2071-04-20,2.5030693172546505
2071-04-21,2.421633853862541
2071-04-22,2.352744908398212
2071-04-23,2.2937136259665523
2071-04-24,2.2424727901179136
2071-04-25,2.197424310881066
2071-04-26,2.1573262918657483
2071-04-27,2.1212088440174006
2071-04-28,2.088310930566401
2071-04-29,2.058032704653011
2071-04-30,2.029899334270242
2071-05-01,2.0035333975096083
2071-05-02,1.9786337094974853
2071-05-03,1.9549590031238575
2071-05-04,1.9342371424341331
2071-05-05,2.4033709346846908
2071-05-06,3.1118557984849597
2071-05-07,3.3161784820009994
2071-05-08,3.5014103631939375
2071-05-09,3.51898513880384
2071-05-10,3.33962176110326
2071-05-11,3.117031231198902
2071-05-12,2.8641078445166364
2071-05-13,2.6448680716113064
2071-05-14,2.4708936652396596
2071-05-15,2.331408903383107
2071-05-16,2.2183400339486146
2071-05-17,2.1256376678295963
2071-05-18,2.048737162430499
2071-05-19,1.9841713737923188
2071-05-20,1.9292903685834248
2071-05-21,1.8820569185880778
2071-05-22,1.8408961574644247
2071-05-23,1.8045842661213702
