time,Qrouted
2071-01-01,21.87272123213563
2071-01-02,28.956385468131387
2071-01-03,28.315856071626524
2071-01-04,22.264306181493605
2071-01-05,17.83055317442683
2071-01-06,14.586407807022551
2071-01-07,12.182272371557852
2071-01-08,10.379393281329255
2071-01-09,9.012217097516212
2071-01-10,7.964349362373966
2071-01-11,7.190623125479803
2071-01-12,6.6342260083415185
2071-01-13,6.111518921578166
2071-01-14,5.726507018740064
2071-01-15,6.375507776605539
2071-01-16,8.07460949470643
2071-01-17,8.275820449514484
2071-01-18,7.379361084517636
2071-01-19,6.671253058336663
2071-01-20,6.458830017495078
2071-01-21,6.63228538224162
2071-01-22,6.3079583525966685
2071-01-23,5.863499805363433
2071-01-24,6.381143823348139
2071-01-25,7.0949483197137795
2071-01-26,7.9559347629236905
2071-01-27,9.361205989536376
2071-01-28,8.287751243082562
2071-01-29,7.350955951764916
2071-01-30,6.627054564623737
2071-01-31,6.064880607573411
2071-02-01,10.807299225681389
2071-02-02,18.803740639110043
2071-02-03,17.788402926169137
2071-02-04,14.542646901281854
2071-02-05,12.109269317664479
2071-02-06,10.337999657115931
2071-02-07,9.01667934715227
2071-02-08,7.939250753116639
2071-02-09,7.102528270227704
2071-02-10,7.329631240288065
2071-02-11,12.723368199988775
2071-02-12,22.398633692701157
2071-02-13,25.145981905384783
2071-02-14,20.556961756892935
2071-02-15,16.62139815770474
2071-02-16,13.823525175468147
2071-02-17,13.010569328292503
2071-02-18,12.683311069124883
2071-02-19,11.251055316711074
2071-02-20,16.693164507356673
2071-02-21,25.833584732877586
2071-02-22,25.010917745988568
2071-02-23,20.25136705108221
2071-02-24,16.466610472394567
2071-02-25,13.671380748325781
2071-02-26,11.73844448134947
2071-02-27,11.407851322793732
2071-02-28,18.70908424032247
2071-03-01,26.31944225879009
2071-03-02,25.211748413509458
2071-03-03,24.641503072593185
2071-03-04,20.373351132317545
2071-03-05,17.450721100337997
2071-03-06,15.168939854621406
2071-03-07,14.542001618135329
2071-03-08,14.486271765711782
2071-03-09,15.244569289761202
2071-03-10,15.133982445439928
2071-03-11,16.44382089549844
2071-03-12,18.39749146411282
2071-03-13,15.620454986122247
2071-03-14,13.555257454780476
2071-03-15,11.631332830607207
2071-03-16,10.15683155706755
2071-03-17,9.028319885100466
2071-03-18,8.15527673954351
2071-03-19,7.472717915439422
2071-03-20,6.9334789999763435
2071-03-21,6.5085740477904785
2071-03-22,6.980946477480486
2071-03-23,7.974074747058822
2071-03-24,7.893884713573411
2071-03-25,9.473431383155981
2071-03-26,10.896573036217006
2071-03-27,10.934110747044436
2071-03-28,12.355296636511028
2071-03-29,14.725292709364167
2071-03-30,15.69932657207086
2071-03-31,13.699325362429112
2071-04-01,12.191545883564222
2071-04-02,11.086770053194291
2071-04-03,9.951137239245035
2071-04-04,10.193512974479164
2071-04-05,11.98866907981745
2071-04-06,12.24716412321959
2071-04-07,10.881945185503783
2071-04-08,9.92153710707487
2071-04-09,8.82793990188033
2071-04-10,7.964276280493674
2071-04-11,7.2895629480177
2071-04-12,6.756939206998261
2071-04-13,6.332071451475013
2071-04-14,5.989567672799066
2071-04-15,5.710485062099818
2071-04-16,5.480577544156092
2071-04-17,5.455202956300304
2071-04-18,5.674545292032815
2071-04-19,5.631636367308605
2071-04-20,5.418806518697092
2071-04-21,5.216507435607768
2071-04-22,5.046927505771165
2071-04-23,4.903140206000855
2071-04-24,4.7798044465736105
2071-04-25,4.672777176348764
2071-04-26,4.578826659825321
2071-04-27,4.4954187062673165
2071-04-28,4.420556187315029
2071-04-29,4.35265777368627
2071-04-30,4.290465742068356
2071-05-01,4.232975474866856
2071-05-02,4.179381251012361
2071-05-03,4.129034345186645
2071-05-04,4.11093656366277
2071-05-05,4.881014568612451
2071-05-06,5.747214278309659
2071-05-07,5.526763610137796
2071-05-08,5.639024649709604
2071-05-09,5.9722949401079255
2071-05-10,6.0599472563112045
2071-05-11,5.909192454878011
2071-05-12,5.601322265358436
2071-05-13,5.25214588229904
2071-05-14,4.958636347989603
2071-05-15,4.7191736921358
2071-05-16,4.521802877354392
2071-05-17,4.357417251236179
2071-05-18,4.219033575971204
2071-05-19,4.101263395766698
2071-05-20,3.999924392227302
2071-05-21,3.91175244730105
2071-05-22,3.834186766830012
2071-05-23,3.8399413222515335
2071-05-24,3.8558381249641216
2071-05-25,3.7785392175761108
2071-05-26,3.705798153763338
2071-05-27,3.6409114588572282
2071-05-28,3.5824280981044363
2071-05-29,3.5675187401700175
2071-05-30,3.5745652295745445
2071-05-31,3.520832647656315
2071-06-01,3.4652021526564614
2071-06-02,3.4866241968251948
2071-06-03,3.5708908059276383
2071-06-04,3.540249687336816
2071-06-05,3.467412786585799
2071-06-06,3.4007322304058825
2071-06-07,3.3412540048003625
2071-06-08,3.287654653668268
2071-06-09,3.258012657095996
2071-06-10,3.258053031459688
2071-06-11,3.2671397511804314
2071-06-12,3.3416956731193697
2071-06-13,3.4679628276339938
2071-06-14,3.4512849701106685
2071-06-15,3.3321100242104156
2071-06-16,3.2513287549211705
2071-06-17,3.180505236366884
2071-06-18,3.1212575376985154
2071-06-19,3.066605169807049
2071-06-20,3.0154247245236054
2071-06-21,2.9690388973100426
2071-06-22,3.064833772129466
2071-06-23,3.2757718717627617
2071-06-24,3.211056620853468
2071-06-25,3.557006163191573
2071-06-26,4.239758597962893
2071-06-27,4.3801733588441625
2071-06-28,4.046359803293619
2071-06-29,3.7892764010977573
2071-06-30,3.5760565631031302
2071-07-01,3.40144468385973
2071-07-02,3.257106770094536
2071-07-03,3.136644691388542
2071-07-04,3.0351159338616864
2071-07-05,2.9623243448867416
2071-07-06,2.8995039278989814
2071-07-07,2.831298496029884
2071-07-08,2.771038224736552
2071-07-09,2.717851532244291
2071-07-10,2.670428600803211
2071-07-11,2.6277241716127153
2071-07-12,2.842303724855348
2071-07-13,3.0923324352126076
2071-07-14,2.971458314343001
2071-07-15,2.880632335519843
