time,Qrouted
2071-01-01,3.0179138574367492
2071-01-02,3.773722010576948
2071-01-03,3.466282768215786
2071-01-04,2.7783462756306085
2071-01-05,2.274662477135482
2071-01-06,1.9014637279910696
2071-01-07,1.6217604368711775
2071-01-08,1.4098256846744812
2071-01-09,1.247535459970196
2071-01-10,1.1220938404642193
2071-01-11,1.087541160208941
2071-01-12,1.0636696023746646
2071-01-13,0.9770791006503502
2071-01-14,0.9397671914041029
2071-01-15,1.0325341456971717
2071-01-16,1.182316872074363
2071-01-17,1.1788270082284145
2071-01-18,1.063961889069638
2071-01-19,0.9738837556507494
2071-01-20,0.9406170343144252
2071-01-21,0.9623922748024986
2071-01-22,0.9406020439720432
2071-01-23,0.8787004755741178
2071-01-24,0.9495726660186534
2071-01-25,1.0110784725672641
2071-01-26,1.1357519904537805
2071-01-27,1.240582465764938
2071-01-28,1.122891290933981
2071-01-29,1.0347174000302182
2071-01-30,0.9449934453195669
2071-01-31,0.8739797312445775
2071-02-01,1.5430050505317032
2071-02-02,2.2661115710534094
2071-02-03,2.020133197939797
2071-02-04,1.6988555002062078
2071-02-05,1.4568221225997509
2071-02-06,1.273501481867109
2071-02-07,1.1324590617365826
2071-02-08,1.0220152160199192
2071-02-09,0.9353504732408157
2071-02-10,0.9679687336097972
2071-02-11,1.5547001355292884
2071-02-12,2.6840723951388594
2071-02-13,3.036886852435409
2071-02-14,2.5648530809249097
2071-02-15,2.1304663949643987
2071-02-16,1.858174478330155
2071-02-17,1.8609620443870059
2071-02-18,1.77530417056452
2071-02-19,1.7609938566880585
2071-02-20,2.576332945781911
2071-02-21,3.2137337576414176
2071-02-22,2.8569743079355345
2071-02-23,2.3352063642203524
2071-02-24,1.9493415372700567
2071-02-25,1.6597311271139688
2071-02-26,1.48362759244814
2071-02-27,1.442719197718539
2071-02-28,2.4041274133202872
2071-03-01,3.10508047239508
2071-03-02,3.1054284170106237
2071-03-03,3.033235657114163
2071-03-04,2.579023846718779
2071-03-05,2.24187888177547
2071-03-06,2.039024273370532
2071-03-07,1.9348030719058107
2071-03-08,1.8258569589337774
2071-03-09,1.945823422853896
2071-03-10,1.9390828582071327
2071-03-11,2.2236979570287003
2071-03-12,2.385494311000693
2071-03-13,2.0474361962882512
2071-03-14,1.7866176164472163
2071-03-15,1.5499647650146082
2071-03-16,1.3693334108350639
2071-03-17,1.2300138076598002
2071-03-18,1.121424397136065
2071-03-19,1.0358943305011
2071-03-20,0.9678091353986064
2071-03-21,0.9130226123588284
2071-03-22,1.048327611293816
2071-03-23,1.2240311493751903
2071-03-24,1.2182265670142893
2071-03-25,1.3271288393560503
2071-03-26,1.429109097624874
2071-03-27,1.425773834639626
2071-03-28,1.5600161942972843
2071-03-29,1.9169798961846707
2071-03-30,2.028180525224688
2071-03-31,1.7988367221507693
2071-04-01,1.685212263129668
2071-04-02,1.5755816004977479
2071-04-03,1.4252711719546722
2071-04-04,1.4606884298351936
2071-04-05,1.590281004099974
2071-04-06,1.5380149379736139
2071-04-07,1.3976431297836607
2071-04-08,1.292152870663519
2071-04-09,1.1632351658846232
2071-04-10,1.0624801876918486
2071-04-11,0.9829384639550768
2071-04-12,0.9194806861344439
2071-04-13,0.8683096189740751
2071-04-14,0.8265911568713374
2071-04-15,0.7921938666967603
2071-04-16,0.7635033001318305
2071-04-17,0.7926255990748287
2071-04-18,0.8464380054840941
2071-04-19,0.8278105540280613
2071-04-20,0.7896854747448615
2071-04-21,0.7570465460043425
2071-04-22,0.7297892328677076
2071-04-23,0.706758327212292
2071-04-24,0.6870660242153099
2071-04-25,0.6700260341530814
2071-04-26,0.6551049116628073
2071-04-27,0.6418858480560294
2071-04-28,0.6300415546361314
2071-04-29,0.6193138256131033
2071-04-30,0.6094980426754106
2071-05-01,0.6004313593638436
2071-05-02,0.5919836426108184
2071-05-03,0.5886963653376893
2071-05-04,0.6010711963302059
2071-05-05,0.7174027544096854
2071-05-06,0.848624610577522
2071-05-07,0.8455077321369823
2071-05-08,0.8257176114634435
2071-05-09,0.8118753352767808
2071-05-10,0.8096532160447425
2071-05-11,0.7943809793075043
2071-05-12,0.7450470247086834
2071-05-13,0.7024447328531499
2071-05-14,0.6676485170686757
2071-05-15,0.6389247748690117
2071-05-16,0.6149534527683004
2071-05-17,0.5947231980783371
2071-05-18,0.5774545047983362
2071-05-19,0.5625431537103982
2071-05-20,0.5495182834432351
2071-05-21,0.5380110932613159
2071-05-22,0.5277313293551386
2071-05-23,0.5243034938825711
2071-05-24,0.5193554615255026
2071-05-25,0.5100672007222425
2071-05-26,0.501607243498234
2071-05-27,0.49383223699197476
2071-05-28,0.4866228018454217
2071-05-29,0.49961248338493885
2071-05-30,0.515218500952543
2071-05-31,0.5029963193115091
2071-06-01,0.4916688640477342
2071-06-02,0.49774653343223507
2071-06-03,0.5082072853076233
2071-06-04,0.49761504762042225
2071-06-05,0.48470364413415773
2071-06-06,0.4734126424868945
2071-06-07,0.4634324281181645
2071-06-08,0.45451463928508157
2071-06-09,0.4483433844343961
2071-06-10,0.4461143764044892
2071-06-11,0.44551415708923353
2071-06-12,0.4602084757494696
2071-06-13,0.48374991317523724
2071-06-14,0.4869033731864518
2071-06-15,0.47158948732778994
2071-06-16,0.45659585870487934
2071-06-17,0.4437215065901991
2071-06-18,0.4355494398925808
2071-06-19,0.42674819933508296
2071-06-20,0.41738968973907276
2071-06-21,0.4090549191821545
2071-06-22,0.42073381229921
2071-06-23,0.43384611820197144
2071-06-24,0.4296176980470807
2071-06-25,0.4566055294996895
2071-06-26,0.5102233902079262
2071-06-27,0.5139719480218097
2071-06-28,0.48451956079111963
2071-06-29,0.4603091940549098
2071-06-30,0.4402271391139732
2071-07-01,0.423401272547064
2071-07-02,0.4091574158523177
2071-07-03,0.3969715459431924
2071-07-04,0.3864342372517406
2071-07-05,0.377224027761157
2071-07-06,0.369688806669292
2071-07-07,0.3625224975595929
2071-07-08,0.3558608989845569
2071-07-09,0.3498047998518197
2071-07-10,0.3442477592213882
2071-07-11,0.33910415824539725
2071-07-12,0.33957932696672516
2071-07-13,0.34505499326501304
2071-07-14,0.3428489758346875
2071-07-15,0.33618251661965254
2071-07-16,0.3301495278843259
2071-07-17,0.32464810589727405
2071-07-18,0.3195857596368975
2071-07-19,0.36450948351558127
2071-07-20,0.42957820940447117
2071-07-21,0.41165986834523166
2071-07-22,0.3903187733570048
2071-07-23,0.3721215449832112
2071-07-24,0.357192912064671
2071-07-25,0.344663627179748
2071-07-26,0.33371270990925495
2071-07-27,0.32485790116427843
2071-07-28,0.31672918226908764
2071-07-29,0.3099075392264841
2071-07-30,0.30347239141928345
2071-07-31,0.29748020164518685
2071-08-01,0.2920719436120174
2071-08-02,0.28714426952763145
2071-08-03,0.28261402896811283
2071-08-04,0.28804637087372803
2071-08-05,0.2930243307735417
2071-08-06,0.29257562958979777
2071-08-07,0.2911099502775353
2071-08-08,0.28420021796480804
2071-08-09,0.27807721669444874
2071-08-10,0.2726005427593551
2071-08-11,0.27437111492142774
2071-08-12,0.2769439094185466
2071-08-13,0.2709080655297416
2071-08-14,0.2652615258052923
2071-08-15,0.2608002760518147
2071-08-16,0.25696369012472425
2071-08-17,0.2526578758485139
2071-08-18,0.24860228927529415
2071-08-19,0.24484472759669054
2071-08-20,0.24133653020720602
2071-08-21,0.23804174105525247
2071-08-22,0.23492709665425301
2071-08-23,0.23196537442794565
2071-08-24,0.22913423035140315
2071-08-25,0.22641527220138033
2071-08-26,0.22379331816471912
2071-08-27,0.2212558018130428
2071-08-28,0.21879229306632564
2071-08-29,0.21639411138725165
2071-08-30,0.21405401255589418
2071-08-31,0.21232700457680606
2071-09-01,0.2108875743498653
2071-09-02,0.2086133742355202
2071-09-03,0.2064445523375916
2071-09-04,0.2042660377324285
2071-09-05,0.20203812466170223
2071-09-06,0.19986239075124648
2071-09-07,0.197733682597234
2071-09-08,0.19564750721412041
2071-09-09,0.19404163331665547
2071-09-10,0.19529878078943277
2071-09-11,0.1959137565795304
2071-09-12,0.19313612340344347
2071-09-13,0.19052128298900717
2071-09-14,0.18804589199868696
2071-09-15,0.18568916094115973
2071-09-16,0.18343398913026432
2071-09-17,0.18126627089616829
2071-09-18,0.17917433917267522
2071-09-19,0.1771485178480927
2071-09-20,0.17533795455874554
2071-09-21,0.17372500550254458
2071-09-22,0.17224484783228267
2071-09-23,0.17443896188756858
2071-09-24,0.17726217691879628
2071-09-25,0.18233156716938545
2071-09-26,0.1869483098896453
2071-09-27,0.18203538990219836
2071-09-28,0.17765905948276386
2071-09-29,0.1891214404494579
2071-09-30,0.20157860036450417
2071-10-01,0.19341022094886098
2071-10-02,0.18645581301741007
2071-10-03,0.18048946974555202
2071-10-04,0.17532369952602064
2071-10-05,0.1708092752633782
2071-10-06,0.16705033201165573
2071-10-07,0.16359367140978753
2071-10-08,0.16036065479001702
2071-10-09,0.15803550737432262
