time,Qrouted
2071-01-01,1.2323182174330085
2071-01-02,1.4969014332946058
2071-01-03,1.3144485388264617
2071-01-04,1.033291175170423
2071-01-05,0.8317397822673785
2071-01-06,0.6851915819399558
2071-01-07,0.577215499884442
2071-01-08,0.4966655492875682
2071-01-09,0.43586347677508397
2071-01-10,0.3916501345742882
2071-01-11,0.39636795085392545
2071-01-12,0.3933473876632247
2071-01-13,0.35630658729536097
2071-01-14,0.34200954941324996
2071-01-15,0.39531495090238006
2071-01-16,0.47376766061156905
2071-01-17,0.46999863500353434
2071-01-18,0.41428009779170355
2071-01-19,0.3716051289074264
2071-01-20,0.35304337889401594
2071-01-21,0.35083760108657
2071-01-22,0.332172689675802
2071-01-23,0.3076025856459472
2071-01-24,0.34647142144148346
2071-01-25,0.3784340817325546
2071-01-26,0.44196042165220567
2071-01-27,0.49191557377499867
2071-01-28,0.4303229391925676
2071-01-29,0.38390513143384974
2071-01-30,0.3466196289198411
2071-01-31,0.31760861247819056
2071-02-01,0.5220575711317391
2071-02-02,0.7676191384862077
2071-02-03,0.7062069411925535
2071-02-04,0.5895207650845723
2071-02-05,0.5028013594230437
2071-02-06,0.43759168553085087
2071-02-07,0.3879954582664548
2071-02-08,0.3498566944689308
2071-02-09,0.3202103119839051
2071-02-10,0.33241059614522567
2071-02-11,0.5967895247687733
2071-02-12,1.0973808559119322
2071-02-13,1.2226283740237667
2071-02-14,1.0018156668262441
2071-02-15,0.8169213406249726
2071-02-16,0.6999365060895394
2071-02-17,0.7080771319813918
2071-02-18,0.6780924394055807
2071-02-19,0.6507766686060183
2071-02-20,1.0034112389787178
2071-02-21,1.3945877115057252
2071-02-22,1.2988873406081887
2071-02-23,1.0288241220097636
2071-02-24,0.8355397660942548
2071-02-25,0.6910131636278689
2071-02-26,0.6435535746822963
2071-02-27,0.6581567994573309
2071-02-28,0.9900224600695183
2071-03-01,1.2004537681121423
2071-03-02,1.2423883184639217
2071-03-03,1.2256033971142908
2071-03-04,1.0044072264032708
2071-03-05,0.8702584665671368
2071-03-06,0.789311703626885
2071-03-07,0.719293359332399
2071-03-08,0.6626554703166403
2071-03-09,0.7223918647117182
2071-03-10,0.7372826936983726
2071-03-11,0.8718634169442908
2071-03-12,0.9399457809737618
2071-03-13,0.7877459590712986
2071-03-14,0.6735061040526045
2071-03-15,0.5766480425069508
2071-03-16,0.5040038942656874
2071-03-17,0.448875488709006
2071-03-18,0.406555698907155
2071-03-19,0.37369929481386754
2071-03-20,0.3479015849046984
2071-03-21,0.34237121280788835
2071-03-22,0.4159756876560498
2071-03-23,0.5001544653164941
2071-03-24,0.5805976116642569
2071-03-25,0.6707756445645433
2071-03-26,0.6710792023837512
2071-03-27,0.6552611760149136
2071-03-28,0.7055377926210883
2071-03-29,0.8041570987423009
2071-03-30,0.8207250551635438
2071-03-31,0.7342564430078369
2071-04-01,0.6899752059701131
2071-04-02,0.6441599312631748
2071-04-03,0.5675884953897593
2071-04-04,0.5901905210113503
2071-04-05,0.6275334375097585
2071-04-06,0.5791598894140432
2071-04-07,0.5185939745159888
2071-04-08,0.47501344193031025
2071-04-09,0.42587266832640136
2071-04-10,0.38796701550941254
2071-04-11,0.3584041535514862
2071-04-12,0.33508827671488167
2071-04-13,0.3164903056477136
