time,Qrouted
2071-01-01,184.31240159049355
2071-01-02,211.36777563449638
2071-01-03,200.98016385660125
2071-01-04,162.51018533216984
2071-01-05,133.97144509972222
2071-01-06,112.86163730213316
2071-01-07,97.07112542434999
2071-01-08,85.13201108106999
2071-01-09,76.01015188492212
2071-01-10,68.96864129350053
2071-01-11,63.48864203400719
2071-01-12,59.240731926099805
2071-01-13,55.7871487511467
2071-01-14,52.99420236813503
2071-01-15,67.07504327687558
2071-01-16,100.8622974571923
2071-01-17,103.33335769533521
2071-01-18,94.05076297343913
2071-01-19,82.6024084557673
2071-01-20,75.95310369998077
2071-01-21,73.29156809587072
2071-01-22,71.77929819605185
2071-01-23,73.91543801362717
2071-01-24,76.80624800889002
2071-01-25,85.02410158239519
2071-01-26,91.41120764592601
2071-01-27,113.5215669011784
2071-01-28,106.49170652345612
2071-01-29,91.95093024783135
2071-01-30,80.67155372816127
2071-01-31,72.04996650048034
2071-02-01,107.82273022431161
2071-02-02,194.50662694106597
2071-02-03,205.9588903897311
2071-02-04,164.5931624285869
2071-02-05,135.2320437974137
2071-02-06,113.69390391706025
2071-02-07,97.88766823129235
2071-02-08,87.57694325360568
2071-02-09,81.69176167249971
2071-02-10,81.4400216430388
2071-02-11,124.76822674711032
2071-02-12,217.85106461465446
2071-02-13,256.9892749884693
2071-02-14,201.71096063590775
2071-02-15,164.20194905455656
2071-02-16,135.8498778510784
2071-02-17,121.81227157016593
2071-02-18,118.20125891792958
2071-02-19,104.74563820869703
2071-02-20,132.9394792985636
2071-02-21,223.72642380112686
2071-02-22,278.08662937362027
2071-02-23,242.60599207805276
2071-02-24,187.85709042456438
2071-02-25,153.11293245321573
2071-02-26,130.24994993741026
2071-02-27,129.48454083259165
2071-02-28,196.635789633159
2071-03-01,289.8231931610606
2071-03-02,266.8125600721956
2071-03-03,242.30143364541672
2071-03-04,197.0052282438362
2071-03-05,167.35636379522137
2071-03-06,146.48542693699417
2071-03-07,135.10999781281555
2071-03-08,129.01775074877324
2071-03-09,124.66478007360234
2071-03-10,125.88106969044993
2071-03-11,141.05965321677672
2071-03-12,161.55237683953405
2071-03-13,137.5568186898255
2071-03-14,118.56887879350914
2071-03-15,103.3326314503811
2071-03-16,91.74091163640156
2071-03-17,82.82773730476056
2071-03-18,75.91704951148658
2071-03-19,70.50691930269517
2071-03-20,66.2248528393879
2071-03-21,65.22971367734262
2071-03-22,73.43506741467853
2071-03-23,79.15784820611354
2071-03-24,99.1913432203135
2071-03-25,150.46633198159952
2071-03-26,156.77068897477557
2071-03-27,152.97804294929753
2071-03-28,171.2496686656144
2071-03-29,170.82328447367755
2071-03-30,164.22529564240153
2071-03-31,146.7262991405805
2071-04-01,130.20124143041733
