time,Qrouted
2071-01-01,44.150724328821916
2071-01-02,49.21362942387976
2071-01-03,44.63602315137311
2071-01-04,36.423447139828085
2071-01-05,30.487841009173383
2071-01-06,26.07644969749876
2071-01-07,22.760858623343513
2071-01-08,20.241449020984565
2071-01-09,18.306207150450632
2071-01-10,16.80348088658422
2071-01-11,15.623706215282054
2071-01-12,14.686990452637945
2071-01-13,13.9345732919101
2071-01-14,13.32288886209281
2071-01-15,18.71907626476527
2071-01-16,25.654706415391658
2071-01-17,25.07930890368024
2071-01-18,23.04493866466757
2071-01-19,20.32874418567695
2071-01-20,18.720124031516875
2071-01-21,17.5940155301897
2071-01-22,18.885396094813427
2071-01-23,20.258068922152315
2071-01-24,21.660257569081722
2071-01-25,23.088440637848446
2071-01-26,25.815707873332574
2071-01-27,31.157318163295646
2071-01-28,29.219774535758148
2071-01-29,24.93732142025029
2071-01-30,21.71372542637829
2071-01-31,19.267314272714756
2071-02-01,30.642908123419144
2071-02-02,52.171985034712044
2071-02-03,51.52847452254134
2071-02-04,39.97890644035115
2071-02-05,33.003921249615594
2071-02-06,27.8861501093219
2071-02-07,24.16248867708455
2071-02-08,22.393618633509845
2071-02-09,21.264019437868452
2071-02-10,21.678264580145864
2071-02-11,33.36105697694713
2071-02-12,55.61286772748102
2071-02-13,59.90203193953872
2071-02-14,45.36845006026912
2071-02-15,37.050479550328895
2071-02-16,30.98474415058143
2071-02-17,28.691128692572864
2071-02-18,27.492372710993838
2071-02-19,24.456919082155608
2071-02-20,32.126614997937146
2071-02-21,54.12082023747052
2071-02-22,70.3695711582075
2071-02-23,60.730629514654744
2071-02-24,45.04726789904
2071-02-25,36.812196604859665
2071-02-26,31.639049254860677
2071-02-27,32.06853488437154
2071-02-28,51.96200382250674
2071-03-01,71.98971672996633
2071-03-02,66.19673258787294
2071-03-03,56.73442867743476
2071-03-04,45.48173789315206
2071-03-05,39.402506061230646
2071-03-06,34.91233677891084
2071-03-07,32.734183417231954
2071-03-08,31.12258977108073
2071-03-09,29.508754723457557
2071-03-10,29.25266108118907
2071-03-11,35.15989668393032
2071-03-12,38.47264374412463
2071-03-13,32.56337282352461
2071-03-14,28.14862925695252
2071-03-15,24.70033172906623
2071-03-16,22.079998263965425
2071-03-17,20.06722638361201
2071-03-18,18.503582421854336
2071-03-19,17.274823905401256
2071-03-20,16.297792642805955
2071-03-21,16.717208195337342
2071-03-22,18.753858518315877
2071-03-23,19.144653072496236
2071-03-24,27.95712287249917
2071-03-25,41.31586743820352
2071-03-26,40.427160440224036
2071-03-27,41.012720597112846
2071-03-28,44.833585420504754
2071-03-29,43.16775966462759
2071-03-30,40.589045404993236
2071-03-31,35.92157830474573
2071-04-01,31.822459576311626
2071-04-02,28.226357390872412
2071-04-03,25.353213089577068
2071-04-04,24.88509368129668
2071-04-05,26.12044789662197
2071-04-06,25.606182420486448
2071-04-07,23.481898724731508
2071-04-08,22.165386312433252
2071-04-09,20.060873280209844
2071-04-10,18.427578084757798
2071-04-11,17.153526060532684
2071-04-12,16.338535242155466
2071-04-13,15.578571461302388
2071-04-14,14.875900389116296
2071-04-15,14.286967623850002
2071-04-16,13.798684236166421
2071-04-17,13.395592608765961
2071-04-18,13.57417047231403
2071-04-19,13.81927985597695
2071-04-20,13.3644623863398
2071-04-21,12.964501739361204
