time,Qrouted
2071-01-01,14.20608171085214
2071-01-02,14.808710823878771
2071-01-03,13.40772067625158
2071-01-04,11.038650833524926
2071-01-05,9.275768157009812
2071-01-06,7.950964877384617
2071-01-07,6.945346691317172
2071-01-08,6.174466910114268
2071-01-09,5.577726224406004
2071-01-10,5.111221378999632
2071-01-11,4.905399390177643
2071-01-12,4.782015274922367
2071-01-13,4.476331999456568
2071-01-14,4.230251712392566
2071-01-15,5.827271889989124
2071-01-16,8.712952413710747
2071-01-17,9.080686940523202
2071-01-18,7.921871953285465
2071-01-19,6.897708612423415
2071-01-20,6.443304482340239
2071-01-21,6.1356631417974015
2071-01-22,5.545682171056409
2071-01-23,5.10380038566534
2071-01-24,5.249594607167052
2071-01-25,5.412103688757491
2071-01-26,6.280486041426671
2071-01-27,7.293519954510466
2071-01-28,6.600055187548509
2071-01-29,5.868253290384995
2071-01-30,5.3009933950182875
2071-01-31,4.857135432399597
2071-02-01,7.634396162221624
2071-02-02,12.598522067825511
2071-02-03,12.895871996644305
2071-02-04,10.631276137574607
2071-02-05,8.942939790094675
2071-02-06,7.672697304337061
2071-02-07,6.707453035396338
2071-02-08,5.972584052062022
2071-02-09,5.412051291253124
2071-02-10,5.335936909731843
2071-02-11,9.486592552996223
2071-02-12,16.964685021949624
2071-02-13,18.334265494981658
2071-02-14,14.864059756246675
2071-02-15,12.359006147725756
2071-02-16,10.316442510352427
2071-02-17,9.395793501700238
2071-02-18,8.83094789172141
2071-02-19,7.814059821475317
2071-02-20,10.589737441870463
2071-02-21,18.258246250150936
2071-02-22,22.3480707058004
2071-02-23,18.158214620839775
2071-02-24,14.38920187662937
2071-02-25,11.860836398868372
2071-02-26,10.946439336246284
2071-02-27,12.039235236849544
2071-02-28,16.701207362257435
2071-03-01,19.370057657592657
2071-03-02,18.309651850429926
2071-03-03,17.943442546086402
2071-03-04,15.446886287423636
2071-03-05,13.130614918341527
2071-03-06,11.815081963074112
2071-03-07,10.632630738406963
2071-03-08,9.431900076922789
2071-03-09,9.516906445168575
2071-03-10,9.672697194872734
2071-03-11,10.6180916313309
2071-03-12,11.128108125322397
2071-03-13,9.554139123156196
2071-03-14,8.349141327767725
2071-03-15,7.48506613842092
2071-03-16,6.831960855670592
2071-03-17,6.240800424984961
2071-03-18,5.776607522146324
2071-03-19,5.4083725041038315
2071-03-20,5.113023504028322
2071-03-21,6.417536479707478
2071-03-22,8.643144690956612
2071-03-23,9.405608816703916
2071-03-24,12.52718071171603
2071-03-25,15.98631852496932
2071-03-26,14.984047131467042
2071-03-27,14.411085967619803
2071-03-28,15.122744210214051
2071-03-29,15.062950157144224
2071-03-30,14.459441989019433
2071-03-31,12.999255521587662
2071-04-01,11.8157141540064
2071-04-02,10.678386005746502
2071-04-03,9.325352464210665
2071-04-04,9.532874431911182
2071-04-05,10.352688121376753
2071-04-06,9.772647096730969
2071-04-07,8.910264009828477
2071-04-08,8.318363278341169
2071-04-09,7.417197663380655
2071-04-10,6.721081966371593
2071-04-11,6.178144105369957
2071-04-12,5.750166622344108
2071-04-13,5.409113386874192
2071-04-14,5.134250768299417
2071-04-15,4.910129424752935
2071-04-16,4.725155735263061
2071-04-17,4.57221295997173
2071-04-18,4.665779349185288
2071-04-19,4.7955614967518905
2071-04-20,4.622916785812373
2071-04-21,4.464173636485504
2071-04-22,4.330351794924603
2071-04-23,4.216077874339003
2071-04-24,4.117224761678168
2071-04-25,4.030605519102528
2071-04-26,3.9537466564706776
2071-04-27,3.8847191082749717
2071-04-28,3.822011456715678
2071-04-29,3.7644342890765627
2071-04-30,3.711047644949122
2071-05-01,3.661105690022644
2071-05-02,3.614014315368497
2071-05-03,3.5692984877451717
2071-05-04,3.5269792560736435
2071-05-05,3.9155336938930243
2071-05-06,4.338170046632304
2071-05-07,4.497191046931176
2071-05-08,4.964593918244286
2071-05-09,5.3175049853980605
2071-05-10,5.311309545547554
2071-05-11,5.045170071887331
