time,Qrouted
2071-01-01,1.1594123214470848
2071-01-02,0.9839892029921419
2071-01-03,0.5209969100687104
2071-01-04,0.45847558413193795
2071-01-05,0.41745441046306747
2071-01-06,0.3834122048863792
2071-01-07,0.35506896170968844
2071-01-08,0.33138563097518076
2071-01-09,0.3115176511545547
2071-01-10,0.29477766913428993
2071-01-11,0.28060558349848397
2071-01-12,0.2685444355161937
2071-01-13,0.2582209774608066
2071-01-14,0.2506119284334925
2071-01-15,0.32948023300005086
2071-01-16,0.3904567096849159
2071-01-17,0.2693820862422554
2071-01-18,0.2548771733297373
2071-01-19,0.24581678718250077
2071-01-20,0.2894445468769376
2071-01-21,0.2897731994017005
2071-01-22,0.24217537769543926
2071-01-23,0.23306712666661702
2071-01-24,0.5382589759734052
2071-01-25,0.2750278591386361
2071-01-26,0.4302769021868719
2071-01-27,0.27942875562328934
2071-01-28,0.27745720556292136
2071-01-29,0.25146264370586363
2071-01-30,0.26788197445405953
2071-01-31,0.2385094805358621
2071-02-01,1.4121212979590265
2071-02-02,0.6358022143950918
2071-02-03,0.3986993591402214
2071-02-04,0.3602830703605233
2071-02-05,0.33394156031121613
2071-02-06,0.3127364842968899
2071-02-07,0.29529505639544223
2071-02-08,0.2794250760227281
2071-02-09,0.26598409926792327
2071-02-10,0.36592103995852704
2071-02-11,0.8780571189352449
2071-02-12,1.0154000538884222
2071-02-13,0.5147030444847036
2071-02-14,0.40086424594558295
2071-02-15,0.3638674861199033
2071-02-16,0.33833115158071525
2071-02-17,0.4274348633810183
2071-02-18,0.342859355789556
2071-02-19,0.3890343972790164
2071-02-20,1.252159290205394
2071-02-21,0.776656168603289
2071-02-22,0.450482909932072
2071-02-23,0.4037173766441821
2071-02-24,0.3729926671020642
2071-02-25,0.3473505072776186
2071-02-26,0.3258674332204453
2071-02-27,0.3127248484793941
2071-02-28,1.5016950508541418
2071-03-01,0.5464622373365972
2071-03-02,0.8508454310247079
2071-03-03,0.48429519171338725
2071-03-04,0.44553452951690425
2071-03-05,0.41510769651874463
2071-03-06,0.4068434369248184
2071-03-07,0.43573337365611636
2071-03-08,0.4822760084914675
2071-03-09,0.5220415882541825
2071-03-10,0.38497547551236555
2071-03-11,0.7387978219124789
2071-03-12,0.40978666805759234
2071-03-13,0.37059121277219553
2071-03-14,0.350666464278754
2071-03-15,0.33139593186680755
2071-03-16,0.3150974634705595
2071-03-17,0.30124681817510107
2071-03-18,0.28940962569863055
2071-03-19,0.27923095438990003
2071-03-20,0.2704204534528104
2071-03-21,0.26274033829921745
2071-03-22,0.26550526699798155
2071-03-23,0.2715244516392333
2071-03-24,0.2755843064392444
2071-03-25,0.5908900458695033
2071-03-26,0.3549353692812536
2071-03-27,0.32847439560992964
2071-03-28,0.476893569157064
2071-03-29,0.7775587559348635
2071-03-30,0.39165335079178143
2071-03-31,0.3370226579569009
2071-04-01,0.3212025422413863
2071-04-02,0.3071249303006674
2071-04-03,0.2953218991557625
2071-04-04,0.2912794445850494
2071-04-05,0.46174069609103197
2071-04-06,0.30983156885543817
2071-04-07,0.2923006539841042
2071-04-08,0.2850569875633369
2071-04-09,0.2734618362067693
2071-04-10,0.2634981989184445
2071-04-11,0.25489012728939753
2071-04-12,0.24740195334212814
2071-04-13,0.24084043756139795
2071-04-14,0.23504696270497263
2071-04-15,0.22989119538293581
2071-04-16,0.22526593315158708
2071-04-17,0.22584120705184155
2071-04-18,0.2287305646390644
2071-04-19,0.22460979750324184
2071-04-20,0.21987906261625134
2071-04-21,0.21560943864360183
2071-04-22,0.21173389542297147
2071-04-23,0.20818809714628947
2071-04-24,0.20491891653316985
2071-04-25,0.20188243975918843
2071-04-26,0.199042333502941
2071-04-27,0.19636850705122988
2071-04-28,0.19383601508113413
2071-04-29,0.19142415696792206
2071-04-30,0.18911573673239387
