time,Qrouted
2071-01-01,4.034715646872108
2071-01-02,4.3322265565268205
2071-01-03,3.863712476204808
2071-01-04,3.1888888536983964
2071-01-05,2.6915804541515684
2071-01-06,2.320480058291904
2071-01-07,2.040472098214101
2071-01-08,1.8268860042929724
2071-01-09,1.6621931674519266
2071-01-10,1.5338091239589458
2071-01-11,1.4326114203740161
2071-01-12,1.3519276306183368
2071-01-13,1.2868363779279075
2071-01-14,1.2336793405925108
2071-01-15,1.8079487550222735
2071-01-16,2.379087191425264
2071-01-17,2.299668945099542
2071-01-18,2.1450022996139126
2071-01-19,1.8939531124997984
2071-01-20,1.7048480054617523
2071-01-21,1.5651384295904283
2071-01-22,1.8391505273904913
2071-01-23,2.049955262894061
2071-01-24,2.2182593409607576
2071-01-25,2.3369112267223815
2071-01-26,2.5956194040946365
2071-01-27,3.1697074606241387
2071-01-28,3.018578473672152
2071-01-29,2.549083285546154
2071-01-30,2.1976899461499264
2071-01-31,1.9322606167925833
2071-02-01,3.0354214754847146
2071-02-02,5.1501828992967775
2071-02-03,4.916511487820281
2071-02-04,3.752274881872187
2071-02-05,3.1007549062632584
2071-02-06,2.6198869820002386
2071-02-07,2.2826060412096414
2071-02-08,2.1838378910481935
2071-02-09,2.096848390023711
2071-02-10,2.1293864034524614
2071-02-11,3.1146689275017923
2071-02-12,5.103245756085745
2071-02-13,5.317513230236684
2071-02-14,4.0032476598029465
2071-02-15,3.3003278677173675
2071-02-16,2.777110646557153
2071-02-17,2.5797365636066667
2071-02-18,2.4586596743811433
2071-02-19,2.1973280753646085
2071-02-20,2.742020664136899
2071-02-21,4.816367233003683
2071-02-22,6.986518394227683
2071-02-23,6.129537645034081
2071-02-24,4.330573648884852
2071-02-25,3.519803899165039
2071-02-26,3.0095152085979016
2071-02-27,2.9894974564598655
2071-02-28,4.925771061979425
2071-03-01,6.777291977926617
2071-03-02,6.236568308149117
2071-03-03,5.217625133935404
2071-03-04,4.164530090696833
2071-03-05,3.640785096907121
2071-03-06,3.222952441291999
2071-03-07,3.046921932688535
2071-03-08,2.861646991214139
2071-03-09,2.5898622936518354
2071-03-10,2.5450226281219233
2071-03-11,3.1966728813492082
2071-03-12,3.4878078566083683
2071-03-13,2.956188217789043
2071-03-14,2.557143906749298
2071-03-15,2.2523645162328747
2071-03-16,2.0203426502273376
2071-03-17,1.841723143134936
2071-03-18,1.702655394271139
2071-03-19,1.5931297679493337
2071-03-20,1.5058455749361181
2071-03-21,1.609030482207083
2071-03-22,1.7949636982118806
2071-03-23,1.7800931503325428
2071-03-24,2.9084247026544374
2071-03-25,4.3478835969207825
2071-03-26,4.116125551846118
2071-03-27,4.257334025801115
2071-03-28,4.546246578844764
2071-03-29,4.220895626743808
2071-03-30,3.905947500222624
2071-03-31,3.4282100168116103
2071-04-01,2.991946580234501
2071-04-02,2.6102282684213094
2071-04-03,2.356682529617878
2071-04-04,2.2565510617175093
2071-04-05,2.265078290742886
2071-04-06,2.1778304096620604
2071-04-07,2.0214766525155405
2071-04-08,1.9115500809958965
2071-04-09,1.7523590604445376
2071-04-10,1.6278437813783289
2071-04-11,1.5318797257579113
2071-04-12,1.489334614131928
2071-04-13,1.4446302563894733
2071-04-14,1.3827218574097533
2071-04-15,1.3293778975470003
2071-04-16,1.2850659383110072
2071-04-17,1.2495889814382184
2071-04-18,1.2712952794505692
2071-04-19,1.2769810412486506
2071-04-20,1.2359450542526742
2071-04-21,1.2012602741365563
2071-04-22,1.1715500641611618
2071-04-23,1.145754735364935
2071-04-24,1.1230588603916571
2071-04-25,1.102831598304132
2071-04-26,1.0845824214874114
2071-04-27,1.0679280568188505
2071-04-28,1.052567649304028
2071-04-29,1.038263994673718
2071-04-30,1.0248292797401786
2071-05-01,1.0136481923497833
2071-05-02,1.0181467219719866
2071-05-03,1.0110125898900284
2071-05-04,0.9989296729698668
2071-05-05,1.052835150051475
2071-05-06,1.1686734161639063
2071-05-07,1.2924729201131944
2071-05-08,1.385632765662489
2071-05-09,1.4956728853899666
2071-05-10,1.5233517891153765
2071-05-11,1.5641005610268437
2071-05-12,1.5632191218188982
2071-05-13,1.4222503846206946
2071-05-14,1.3119928587052836
2071-05-15,1.2248429922905621
2071-05-16,1.1551975966087957
2071-05-17,1.0989057769145776
2071-05-18,1.05286925334495
2071-05-19,1.0147590382348104
2071-05-20,0.9828127683405926
2071-05-21,0.955688493973952
2071-05-22,0.9323583514641527
2071-05-23,0.9386088169404574
2071-05-24,0.9388786989123719
2071-05-25,0.9147605511720868
2071-05-26,0.8938495421840186
2071-05-27,0.8754921442707628
2071-05-28,0.8616171546503684
2071-05-29,0.8634199998594297
2071-05-30,0.8555559980164084
2071-05-31,0.8396772722108584
2071-06-01,0.8248222391299419
2071-06-02,0.8174954955138293
2071-06-03,0.8147523093903745
2071-06-04,0.8247308501460391
2071-06-05,0.8232187308321365
2071-06-06,0.8053801408294605
2071-06-07,0.7896091593074369
2071-06-08,0.7755015600674048
2071-06-09,0.7674755846334449
2071-06-10,0.7848430544582495
2071-06-11,0.8135167426993725
2071-06-12,0.8926669206854269
2071-06-13,1.0116830728249033
2071-06-14,1.0628578273162923
2071-06-15,1.0180626429134407
2071-06-16,0.9505625502310701
2071-06-17,0.8973094455035932
2071-06-18,0.8763934936680807
2071-06-19,0.8453714171657443
2071-06-20,0.8097796874678603
2071-06-21,0.7802187227404732
2071-06-22,0.7691619009996186
2071-06-23,0.800404647838365
2071-06-24,0.8641584829289753
2071-06-25,0.9940557100709531
2071-06-26,1.2395374478296624
2071-06-27,1.5564456981383399
2071-06-28,1.6293076899090453
2071-06-29,1.4313482150744663
2071-06-30,1.2619600892361795
2071-07-01,1.131914020664129
2071-07-02,1.030033482478019
2071-07-03,0.9495261644791141
2071-07-04,0.8855251069824939
2071-07-05,0.8642314701820744
2071-07-06,0.846520095856513
2071-07-07,0.8015763380071551
2071-07-08,0.7648599558456666
2071-07-09,0.7345363789318418
2071-07-10,0.7092039263220715
2071-07-11,0.6877900039781042
2071-07-12,0.6970519849816461
2071-07-13,0.7006382715826351
2071-07-14,0.8817956763350572
2071-07-15,1.0452465173721446
2071-07-16,0.9503314881993492
2071-07-17,0.8755001405102755
2071-07-18,0.8159516873335894
2071-07-19,0.8056495652417364
2071-07-20,0.8749176333814069
2071-07-21,0.8833025816383105
2071-07-22,0.8196473944044865
2071-07-23,0.7694751370218373
2071-07-24,0.7382545860948637
2071-07-25,0.7046805308979699
2071-07-26,0.7227001607710558
2071-07-27,0.7623400690497952
2071-07-28,0.8913863993837697
2071-07-29,0.9695883646251932
2071-07-30,0.8822565403307107
2071-07-31,0.8132825803332201
2071-08-01,0.7618472104759322
2071-08-02,0.7901930907688062
2071-08-03,1.5647975753692622
2071-08-04,2.219100733774891
2071-08-05,1.840665923472849
2071-08-06,1.5575616356039659
2071-08-07,1.3630956240724261
2071-08-08,1.1929089224574712
2071-08-09,1.057472977897391
2071-08-10,0.9522329675796892
2071-08-11,0.9028865249917143
2071-08-12,0.9613304809065667
2071-08-13,0.9555497308975034
2071-08-14,0.8711908866050296
2071-08-15,0.8370991006865439
2071-08-16,0.8165656399009377
2071-08-17,0.7607263878407481
