time,Qrouted
2071-01-01,1.3669857971135648
2071-01-02,1.4240342614508767
2071-01-03,1.1210477564563381
2071-01-04,0.9936097802763207
2071-01-05,0.8957654960629803
2071-01-06,0.814905765244422
2071-01-07,0.7478771220091112
2071-01-08,0.6921278601075432
2071-01-09,0.6455901348039302
2071-01-10,0.6065858083268699
2071-01-11,0.5737511173929184
2071-01-12,0.5459762925810172
2071-01-13,0.5223570788835946
2071-01-14,0.5035662958253545
2071-01-15,0.5881275397375482
2071-01-16,0.657251936543274
2071-01-17,0.5707252550054631
2071-01-18,0.539803964502676
2071-01-19,0.516035051332543
2071-01-20,0.5394797599560225
2071-01-21,0.5214475524944319
2071-01-22,0.5096505703876892
2071-01-23,0.48343852520372005
2071-01-24,0.6711148987948542
2071-01-25,0.5540044525298593
2071-01-26,0.697474285836436
2071-01-27,0.6155896866205974
2071-01-28,0.5654135489090667
2071-01-29,0.5351595388690668
2071-01-30,0.5105094649301659
2071-01-31,0.48993051108470187
2071-02-01,1.20200083074042
2071-02-02,1.0733061146803293
2071-02-03,0.8698878305911898
2071-02-04,0.7876345044618275
2071-02-05,0.7246117563946656
2071-02-06,0.6740761197811135
2071-02-07,0.6325492939564548
2071-02-08,0.5951073151045305
2071-02-09,0.5635500617327776
2071-02-10,0.6424098413135252
2071-02-11,1.103336154922109
2071-02-12,1.2782346594957952
2071-02-13,1.0286824511165626
2071-02-14,0.9040689519142943
2071-02-15,0.8243200174397306
2071-02-16,0.7594336207229992
2071-02-17,0.7842004204374149
2071-02-18,0.7434677646028254
2071-02-19,0.703865732209636
2071-02-20,1.3311712202505086
2071-02-21,1.3067395113185731
2071-02-22,1.06591935823075
2071-02-23,0.9532951405684149
2071-02-24,0.8713772504376877
2071-02-25,0.8039173030931185
2071-02-26,0.7477138389449901
2071-02-27,0.7407003984499495
2071-02-28,1.5762624235007505
2071-03-01,1.1838132804990515
2071-03-02,1.364158655135233
2071-03-03,1.1277944672759102
2071-03-04,1.032483572379941
2071-03-05,0.9626822753353297
2071-03-06,0.9009615514155364
2071-03-07,0.9265645881696164
2071-03-08,0.9543020975189686
2071-03-09,0.9957011678386408
2071-03-10,0.8845696837851499
2071-03-11,1.167134314495664
2071-03-12,0.9748952772002889
2071-03-13,0.900024498395275
2071-03-14,0.8466610342843549
2071-03-15,0.792812217349338
2071-03-16,0.7476002379058656
2071-03-17,0.7094826680488495
2071-03-18,0.6771798672286224
2071-03-19,0.6496500362847144
2071-03-20,0.6260439176872524
2071-03-21,0.6056683436426559
2071-03-22,0.6134553696766024
2071-03-23,0.6255324039753326
2071-03-24,0.6232248061107079
2071-03-25,0.866813364060282
2071-03-26,0.7452135176403446
2071-03-27,0.7720427109513431
2071-03-28,0.8492985459038755
2071-03-29,1.012419586737171
2071-03-30,0.8647899417757331
2071-03-31,0.7935960958666969
2071-04-01,0.7523488095512748
2071-04-02,0.7151118890615838
2071-04-03,0.6850221136633645
2071-04-04,0.6836492856411326
2071-04-05,0.8336400413888199
2071-04-06,0.7256201150573469
2071-04-07,0.69186381630174
2071-04-08,0.6698578563825727
