time,Qrouted
2071-01-01,0.5859035766046498
2071-01-02,0.6929778269058599
2071-01-03,0.6049623411220189
2071-01-04,0.48337652150898536
2071-01-05,0.39456661072395605
2071-01-06,0.3288662331743687
2071-01-07,0.2796883294590996
2071-01-08,0.24247286591794195
2071-01-09,0.21401724887465115
2071-01-10,0.19911668288414175
2071-01-11,0.20749606626546857
2071-01-12,0.20439336212460535
2071-01-13,0.18440656205455472
2071-01-14,0.1766558240255174
2071-01-15,0.20010602975404268
2071-01-16,0.23221172980028085
2071-01-17,0.2275924255084434
2071-01-18,0.20202576806357106
2071-01-19,0.1822447532116919
2071-01-20,0.1708493604908564
2071-01-21,0.16730566250843534
2071-01-22,0.16303441299841925
2071-01-23,0.15460075928820075
2071-01-24,0.17397104966616417
2071-01-25,0.1886040170084113
2071-01-26,0.2148709936264269
2071-01-27,0.23399531521798703
2071-01-28,0.20918167409355903
2071-01-29,0.1903301366804391
2071-01-30,0.1725175518923223
2071-01-31,0.1585496016986677
2071-02-01,0.2539239142912812
2071-02-02,0.3613768741135421
2071-02-03,0.33189816315144915
2071-02-04,0.2807328213433043
2071-02-05,0.2421436582758499
2071-02-06,0.21272943371389155
2071-02-07,0.19008050325602824
2071-02-08,0.17246937879905502
2071-02-09,0.15864362648223232
2071-02-10,0.16381599137138037
2071-02-11,0.27160961152217905
2071-02-12,0.4840108179153558
2071-02-13,0.5437727774647846
2071-02-14,0.4526333612401498
2071-02-15,0.3752002894979845
2071-02-16,0.3267939223179773
2071-02-17,0.33263364837686976
2071-02-18,0.3207235432045035
2071-02-19,0.31912595353505635
2071-02-20,0.47928326395672466
2071-02-21,0.6213249693894488
2071-02-22,0.5637614794947013
2071-02-23,0.46328870481575674
2071-02-24,0.3896297505262641
2071-02-25,0.32673713290835676
2071-02-26,0.3063365150965954
2071-02-27,0.30750300687363724
2071-02-28,0.46161805307970943
2071-03-01,0.5598892893591381
2071-03-02,0.591779942465814
2071-03-03,0.5923599884196695
2071-03-04,0.49197402233054904
2071-03-05,0.42662189963844216
2071-03-06,0.38415113997638034
2071-03-07,0.34815454934888934
2071-03-08,0.3182450256094591
2071-03-09,0.34287542600143933
2071-03-10,0.34828727464012393
2071-03-11,0.41387128529571643
2071-03-12,0.4466332504229837
2071-03-13,0.3790517853334761
2071-03-14,0.32719484822863826
2071-03-15,0.2825959486745102
2071-03-16,0.24871319952552282
2071-03-17,0.22269959434473155
2071-03-18,0.2025230829411985
2071-03-19,0.18671678793263957
2071-03-20,0.17421056688038203
2071-03-21,0.16911093558581639
2071-03-22,0.20132638523181293
2071-03-23,0.2416766228873569
2071-03-24,0.27890304095958685
2071-03-25,0.31958048724577265
2071-03-26,0.3228880644772249
2071-03-27,0.31363622043474826
2071-03-28,0.33263949630294737
2071-03-29,0.38186498649023076
2071-03-30,0.3908821830771558
2071-03-31,0.34967346120097886
2071-04-01,0.329434721095125
2071-04-02,0.3076050426404994
2071-04-03,0.27392286773164615
2071-04-04,0.2791058165148264
2071-04-05,0.2902190855106432
2071-04-06,0.2691983878635544
2071-04-07,0.2446583102809283
2071-04-08,0.22603265207294063
2071-04-09,0.20485309378949934
2071-04-10,0.18830539868512067
2071-04-11,0.17524714887675163
2071-04-12,0.1648387355051706
2071-04-13,0.15645785042816523
2071-04-14,0.14963931770658048
2071-04-15,0.1440326801275835
2071-04-16,0.13937197980204744
2071-04-17,0.13848836073427073
2071-04-18,0.1420043026453303
2071-04-19,0.1405731280163549
2071-04-20,0.1362306215860571
2071-04-21,0.13235426419957516
2071-04-22,0.12906121226215375
2071-04-23,0.1262311921397374
2071-04-24,0.12377067623431899
2071-04-25,0.12160655264623495
2071-04-26,0.11968138536793164
2071-04-27,0.11794984190334074
2071-04-28,0.11637598402271987
2071-04-29,0.11493120106316079
2071-04-30,0.11359262465934605
2071-05-01,0.11234190639417592
2071-05-02,0.11116427061412121
2071-05-03,0.11066251693185829
2071-05-04,0.11185456346411322
2071-05-05,0.1384494313050289
2071-05-06,0.17751205685157734
2071-05-07,0.1870591513004625
2071-05-08,0.18646201063977152
2071-05-09,0.18315230333241442
2071-05-10,0.17479375349773796
2071-05-11,0.164410745067753
2071-05-12,0.15265134420520413
2071-05-13,0.14281570569138188
2071-05-14,0.13490640861477074
2071-05-15,0.12848519164554043
2071-05-16,0.12322075667543886
2071-05-17,0.11886092196071885
2071-05-18,0.11521248348915443
2071-05-19,0.11212652370755456
2071-05-20,0.10948760690999293
2071-05-21,0.10720577260551283
2071-05-22,0.10521056001250984
2071-05-23,0.10400380177276064
2071-05-24,0.10260726369718004
2071-05-25,0.10106208309952724
2071-05-26,0.09966445248151751
2071-05-27,0.09838766995722627
2071-05-28,0.09721031088502807
2071-05-29,0.09975081426146382
2071-05-30,0.10222144230774587
2071-05-31,0.10018524805889552
2071-06-01,0.09829009206087298
2071-06-02,0.09878546367843678
2071-06-03,0.10028501209706515
2071-06-04,0.09860532145741924
2071-06-05,0.09657749382250885
2071-06-06,0.09480137069291951
2071-06-07,0.0932288427262235
2071-06-08,0.091821688411444
2071-06-09,0.09066457308211297
2071-06-10,0.09017058388993765
2071-06-11,0.08989102719350794
2071-06-12,0.09450900647256372
2071-06-13,0.10046217500476308
2071-06-14,0.10014600191323687
2071-06-15,0.09701359783169579
2071-06-16,0.09418334589708782
2071-06-17,0.09283121120756212
2071-06-18,0.09474150243615163
2071-06-19,0.09428573615474405
2071-06-20,0.09159733736753617
2071-06-21,0.08930601390800628
2071-06-22,0.09116245680343266
2071-06-23,0.09352065676845145
2071-06-24,0.09351056683450447
2071-06-25,0.10417507146858322
2071-06-26,0.11878905413329888
2071-06-27,0.1170599050556481
2071-06-28,0.10935203481421711
2071-06-29,0.10311552868127398
2071-06-30,0.09804413980716432
2071-07-01,0.09387290883196227
2071-07-02,0.09041120427837829
2071-07-03,0.08751343427683074
2071-07-04,0.08506378017768473
2071-07-05,0.08297189664042541
2071-07-06,0.08123995147003538
2071-07-07,0.07967850309848284
2071-07-08,0.07827767521135201
2071-07-09,0.07703157489516292
2071-07-10,0.07591172214117763
2071-07-11,0.07498363356375934
2071-07-12,0.07626122865804631
2071-07-13,0.07811577776070508
2071-07-14,0.07819591657522407
2071-07-15,0.07674508164450829
2071-07-16,0.07521516579588537
2071-07-17,0.07387050229088711
2071-07-18,0.07267638622673551
2071-07-19,0.09198648741529575
2071-07-20,0.11520901819027762
2071-07-21,0.10830691745632424
2071-07-22,0.1005209047833841
2071-07-23,0.09453394371323191
2071-07-24,0.09098801040289935
2071-07-25,0.08764776883586374
2071-07-26,0.0846088332052813
2071-07-27,0.08275195139996576
2071-07-28,0.08006236157795238
