time,Qrouted
2071-01-01,1.7536998591278425
2071-01-02,1.818465419483634
2071-01-03,1.5991116829741105
2071-01-04,1.4037154638198486
2071-01-05,1.2467367745852902
2071-01-06,1.1296567986449517
2071-01-07,1.0389412938799565
2071-01-08,0.9513335220332347
2071-01-09,0.8796969736832029
2071-01-10,0.8808883414577039
2071-01-11,0.9490407585939744
2071-01-12,0.9452657493386956
2071-01-13,0.920808783944874
2071-01-14,0.9224043602819902
2071-01-15,0.949566240755703
2071-01-16,0.9731176792145408
2071-01-17,0.9312577564181052
2071-01-18,0.8627455944549736
2071-01-19,0.8065639434606795
2071-01-20,0.7600586582279698
2071-01-21,0.7567113237210683
2071-01-22,0.7928358058503506
2071-01-23,0.7728755596514675
2071-01-24,0.8086173291109843
2071-01-25,0.8161857460854954
2071-01-26,0.8275703480917289
2071-01-27,0.8350270549678745
2071-01-28,0.8737981402073206
2071-01-29,0.8709567637462833
2071-01-30,0.8102037532771486
2071-01-31,0.7603995208454988
2071-02-01,1.0678616766870979
2071-02-02,1.251799971781655
2071-02-03,1.131486317539497
2071-02-04,1.0244168968165843
2071-02-05,0.9374171381268862
2071-02-06,0.8662934621492647
2071-02-07,0.8078434387576673
2071-02-08,0.7595376918572317
2071-02-09,0.7193729516224777
2071-02-10,0.7121873355114007
2071-02-11,0.7757525924126208
2071-02-12,1.0211679716210393
2071-02-13,1.117922843250019
2071-02-14,1.0358779202900485
2071-02-15,0.9550708949714998
2071-02-16,0.9586869843884086
2071-02-17,1.0493784967153688
2071-02-18,1.0285674035864931
2071-02-19,1.1433788094603903
2071-02-20,1.3572958246421418
2071-02-21,1.3304771141836857
2071-02-22,1.1884009144521521
2071-02-23,1.1493164443027755
2071-02-24,1.103171077765597
2071-02-25,1.0047632290279924
2071-02-26,0.9416900143327034
2071-02-27,0.8919730985139628
2071-02-28,1.2875781854589774
2071-03-01,1.5065163059154265
2071-03-02,1.6997047228340645
2071-03-03,1.764601969122076
2071-03-04,1.5817268050030064
2071-03-05,1.438108103432674
2071-03-06,1.3271129916689937
2071-03-07,1.2353691131590583
2071-03-08,1.1225556390848774
