time,Qrouted
2071-01-01,7.7851459629068
2071-01-02,8.829527879368975
2071-01-03,8.265005918034326
2071-01-04,6.737354615916455
2071-01-05,5.613441580760288
2071-01-06,4.777593851710712
2071-01-07,4.149161951158772
2071-01-08,3.671632422988457
2071-01-09,3.304947228092294
2071-01-10,3.0204099911342777
2071-01-11,2.797261052935213
2071-01-12,2.6203451616629914
2071-01-13,2.4785044264229388
2071-01-14,2.3634588300828727
2071-01-15,3.2174910169042423
2071-01-16,4.455500817813933
2071-01-17,4.459308501894554
2071-01-18,4.012624401282902
2071-01-19,3.5463058963632506
2071-01-20,3.3680969739109474
2071-01-21,3.2889132504905425
2071-01-22,3.248050822058122
2071-01-23,3.185180208396322
2071-01-24,3.387732609779663
2071-01-25,3.580565426341774
2071-01-26,4.105462660967112
2071-01-27,4.79863139758002
2071-01-28,4.341053419982166
2071-01-29,3.786190779881163
2071-01-30,3.363107831680736
2071-01-31,3.0372479464931565
2071-02-01,5.12742281645484
2071-02-02,8.52937649911482
2071-02-03,8.467303300237889
2071-02-04,6.853689111958949
2071-02-05,5.67955545999428
2071-02-06,4.823422088717573
2071-02-07,4.199338595710729
2071-02-08,3.804216957192206
2071-02-09,3.5273874949293074
2071-02-10,3.6546854516525884
2071-02-11,6.002041219873029
2071-02-12,10.000678370458056
2071-02-13,10.64957638277623
2071-02-14,8.411363683358903
2071-02-15,6.938360531179456
2071-02-16,5.780981322990374
2071-02-17,5.356615837880658
2071-02-18,5.114661738229558
2071-02-19,4.532849728541645
2071-02-20,6.374529322297415
2071-02-21,10.201549948073856
2071-02-22,11.302232565324276
2071-02-23,9.303427341204676
2071-02-24,7.490617760188812
2071-02-25,6.209310175665707
2071-02-26,5.410549425957086
2071-02-27,5.6387498730594565
2071-02-28,9.120292853904441
2071-03-01,12.001686758960487
2071-03-02,11.077473068711086
2071-03-03,9.771811407115583
2071-03-04,8.064254115465236
2071-03-05,6.9597412437741255
2071-03-06,6.170967529693018
2071-03-07,5.790787481234144
2071-03-08,5.540947131537078
2071-03-09,5.589316686016357
2071-03-10,5.610784055583697
2071-03-11,6.431425438599199
2071-03-12,6.828876574226213
2071-03-13,5.807064579276946
2071-03-14,5.0473830383241856
2071-03-15,4.429235061042252
2071-03-16,3.958409661856938
2071-03-17,3.5959493204737467
2071-03-18,3.3138337641461835
2071-03-19,3.0917864726511426
2071-03-20,2.915000460969564
2071-03-21,2.857493713406095
2071-03-22,3.1392692882070237
2071-03-23,3.313519512873485
2071-03-24,4.397161537448858
2071-03-25,6.1325270263904095
2071-03-26,6.139253497063987
2071-03-27,6.276345904306094
2071-03-28,6.9473199585413745
2071-03-29,7.004577789751392
2071-03-30,6.691879433692879
2071-03-31,6.0051988699422205
2071-04-01,5.479162144739379
2071-04-02,4.983337256753223
2071-04-03,4.490542784137225
2071-04-04,4.536569732540424
2071-04-05,5.015209023040446
2071-04-06,4.9913528003203345
2071-04-07,4.549933129966619
2071-04-08,4.258770862578122
2071-04-09,3.8091175097585785
2071-04-10,3.4623377052619078
2071-04-11,3.1934603471808596
2071-04-12,2.9872699008914387
2071-04-13,2.815979771713517
2071-04-14,2.677873597637559
2071-04-15,2.565209884190511
2071-04-16,2.472135312404576
2071-04-17,2.3942394557911704
2071-04-18,2.4288067685891472
2071-04-19,2.5134964696441227
2071-04-20,2.426250941884276
2071-04-21,2.3442792850734713
2071-04-22,2.275194815297535
2071-04-23,2.2161947948255523
2071-04-24,2.165132799919864
2071-04-25,2.1203558692609947
2071-04-26,2.0805843376624265
2071-04-27,2.044822569857562
2071-04-28,2.012292226482548
2071-04-29,1.9823820740643026
2071-04-30,1.954610021854757
2071-05-01,1.9332910788171673
2071-05-02,1.9217895720038385
2071-05-03,1.8987299412746899
2071-05-04,1.8823121952924486
2071-05-05,2.0673136633373597
2071-05-06,2.2068743850985277
2071-05-07,2.27792759797197
2071-05-08,2.588756996636174
2071-05-09,2.9262922634017836
2071-05-10,2.9758691398488932
2071-05-11,2.808340960121189
2071-05-12,2.670922629020966
2071-05-13,2.4735167550692516
2071-05-14,2.3132246164450665
2071-05-15,2.1846658886099086
2071-05-16,2.0803935964736153
2071-05-17,1.9948291081628797
2071-05-18,1.9237647705323273
2071-05-19,1.8640065621346633
2071-05-20,1.8131152181937054
2071-05-21,1.7692172313274124
2071-05-22,1.7308658549324842
2071-05-23,1.7539646049568363
2071-05-24,1.768671511804835
2071-05-25,1.723043140316072
2071-05-26,1.6833371870786424
2071-05-27,1.6484459547316543
2071-05-28,1.6266652665819876
2071-05-29,1.6310708732765968
2071-05-30,1.615197951514831
2071-05-31,1.5855511040720904
2071-06-01,1.556392306066346
2071-06-02,1.5491185253839175
2071-06-03,1.590230037920451
2071-06-04,1.608951221612245
2071-06-05,1.5729828322726147
2071-06-06,1.535023946063012
2071-06-07,1.5018097500826784
2071-06-08,1.4723897769988732
2071-06-09,1.4745310519834873
2071-06-10,1.5198453245818841
2071-06-11,1.5652543680413666
2071-06-12,1.6869848050102532
2071-06-13,1.8312744830383705
2071-06-14,1.8773617497111543
2071-06-15,1.7939575793188
2071-06-16,1.6927067353954526
2071-06-17,1.6374147091636966
2071-06-18,1.7119305108810574
2071-06-19,1.7212015388173239
2071-06-20,1.6280727710403549
2071-06-21,1.551926158933739
2071-06-22,1.6061998224772667
2071-06-23,1.7645795663825554
2071-06-24,1.9562344556083442
2071-06-25,2.393999959162146
2071-06-26,3.1936556699925394
2071-06-27,3.8431953242910386
2071-06-28,3.7248577033776726
2071-06-29,3.19182947079579
2071-06-30,2.766543994788559
2071-07-01,2.440435342927733
2071-07-02,2.1880513884019
2071-07-03,1.9908867429835961
2071-07-04,1.8353942629489082
2071-07-05,1.7603067517411608
2071-07-06,1.6992898689367442
2071-07-07,1.6009519484930796
2071-07-08,1.5209129379958475
2071-07-09,1.4551458584460528
2071-07-10,1.4005013360116036
2071-07-11,1.3545733023616882
2071-07-12,1.5770793951552102
2071-07-13,1.8272443391878184
2071-07-14,2.258812961066899
2071-07-15,2.6327922699384843
2071-07-16,2.321177206324524
2071-07-17,2.0761538385758933
2071-07-18,1.884762134327335
2071-07-19,1.7338660530761965
2071-07-20,1.841804205910554
2071-07-21,1.977796725026421
2071-07-22,1.8103419564767051
2071-07-23,1.7076117610818144
2071-07-24,1.7043752497830755
2071-07-25,1.6479788515055427
2071-07-26,1.560576622406795
2071-07-27,1.5270704587089183
2071-07-28,1.5835352112569767
2071-07-29,1.5748967199919075
2071-07-30,1.4768020102754396
2071-07-31,1.397221556118155
2071-08-01,1.3321097440736058
2071-08-02,1.278260204411773
2071-08-03,1.9830467822186633
2071-08-04,2.8039431464880824
2071-08-05,2.4484129377907755
2071-08-06,2.204521169892377
2071-08-07,2.021158565490481
2071-08-08,1.8217503561202009
2071-08-09,1.6649538819962217
2071-08-10,1.540606652271051
2071-08-11,1.839596170630374
2071-08-12,2.40254992496888
2071-08-13,2.3735400079559112
2071-08-14,2.0943649043972434
2071-08-15,2.064658230902208
2071-08-16,2.0956032959497137
2071-08-17,1.8831400597268189
2071-08-18,1.8753057450806143
2071-08-19,1.9154799159682439
2071-08-20,1.7407703316965983
2071-08-21,1.5963181061908982
2071-08-22,1.481439561228118
2071-08-23,1.3892075721997041
2071-08-24,1.3144266749065692
2071-08-25,1.2531737439059956
2071-08-26,1.2024675281288386
2071-08-27,1.216667548287038
2071-08-28,1.2244312527674197
2071-08-29,1.1752141452917695
2071-08-30,1.1339211532076134
2071-08-31,1.2151580523000647
2071-09-01,1.3681110612992171
2071-09-02,1.357931549896213
2071-09-03,1.3048590126036754
2071-09-04,1.2479128204618892
2071-09-05,1.1857653988940615
2071-09-06,1.1344903382795444
2071-09-07,1.0917687472746518
2071-09-08,1.0564427326301815
2071-09-09,1.1939297003781528
2071-09-10,1.9212139137019244
2071-09-11,2.533879357916707
2071-09-12,2.3745184047704258
2071-09-13,2.659841065282941
2071-09-14,2.8763519321163256
2071-09-15,2.4506564410438694
2071-09-16,2.1448346872823008
2071-09-17,1.9122136510019114
2071-09-18,1.7083990524095614
2071-09-19,1.5486497844510232
2071-09-20,1.4696160824186675
2071-09-21,1.4280477976176114
2071-09-22,1.3255076268797292
2071-09-23,1.2429384661110585
2071-09-24,1.1767413577181063
2071-09-25,1.1720293612288817
2071-09-26,1.201312444607545
2071-09-27,1.1541664024517717
2071-09-28,1.1002122227693028
2071-09-29,1.0554391285944476
2071-09-30,1.0179206180585216
2071-10-01,0.9861331496821187
2071-10-02,0.958895871690482
2071-10-03,0.9352890525906935
2071-10-04,0.9145930066737713
2071-10-05,0.8962420921610494
2071-10-06,0.8972469653736503
2071-10-07,0.921947781542792
2071-10-08,0.9030300027436815
2071-10-09,0.8839564051850247
2071-10-10,0.8851852321408042
2071-10-11,0.8678937851546612
2071-10-12,0.8494441262870586
2071-10-13,0.8330056402346248
2071-10-14,0.818200163875287
2071-10-15,0.8047272463143639
2071-10-16,0.7923472878699389
2071-10-17,0.7808685310340598
2071-10-18,0.8306883059709264
2071-10-19,0.8932531251554588
2071-10-20,0.8610114389774957
2071-10-21,0.8335967830028861
2071-10-22,1.4381001824631443
2071-10-23,2.361471856171177
2071-10-24,4.9656123361520494
2071-10-25,7.816015616527015
2071-10-26,9.791177530282617
2071-10-27,11.424191590594164
2071-10-28,9.604081759689116
2071-10-29,11.223596393583106
2071-10-30,12.781627237061599
2071-10-31,9.703135043839998
2071-11-01,7.593557899440658
2071-11-02,7.059482402796795
2071-11-03,7.223208448810888
2071-11-04,6.715688648730123
2071-11-05,5.387717447044902
2071-11-06,4.408224709671934
2071-11-07,3.678553315813755
2071-11-08,3.352588010489034
2071-11-09,3.8601300110962273
2071-11-10,3.982901561121253
2071-11-11,4.895599973642974
2071-11-12,5.678754022827968
2071-11-13,4.643760007817332
2071-11-14,3.8794954730696283
2071-11-15,3.7401469088466057
2071-11-16,3.6724851130504343
2071-11-17,3.145074732820547
2071-11-18,2.7433336828833457
2071-11-19,2.4346167287179328
2071-11-20,2.195122418161119
2071-11-21,2.0075524813308383
2071-11-22,1.859223800857923
2071-11-23,1.7407605182226067
2071-11-24,1.6451783528190915
2071-11-25,1.6070394238771566
2071-11-26,1.6023266845607802
2071-11-27,1.7935512067351367
2071-11-28,1.9873723871192601
2071-11-29,1.8323144405312544
2071-11-30,1.755647777205368
2071-12-01,2.1933605062213286
2071-12-02,2.8444386631294907
2071-12-03,2.870344221085007
2071-12-04,2.51418984122906
2071-12-05,2.239359592729774
2071-12-06,2.0254986110599997
2071-12-07,1.8575016315662698
2071-12-08,1.7242593824616088
