time,Qrouted
2071-01-01,2.6557469893904595
2071-01-02,2.837465791134257
2071-01-03,2.580497506141216
2071-01-04,2.3176134110722253
2071-01-05,2.102128927730747
2071-01-06,1.9416581247532472
2071-01-07,1.816440557155578
2071-01-08,1.6889546908987476
2071-01-09,1.5828895782800743
2071-01-10,1.5528152675686748
2071-01-11,1.6296441943639064
2071-01-12,1.6290891902232156
2071-01-13,1.5641472373919
2071-01-14,1.5653110988134415
2071-01-15,1.5901195079556907
2071-01-16,1.6355353907511152
2071-01-17,1.6115419036768046
2071-01-18,1.517274950104632
2071-01-19,1.4381914976936
2071-01-20,1.3715116709620299
2071-01-21,1.34684400288511
2071-01-22,1.3888550788807528
2071-01-23,1.3835996142035896
2071-01-24,1.430442062620451
2071-01-25,1.4797385632701454
2071-01-26,1.4734667569112654
2071-01-27,1.492906987244816
2071-01-28,1.5474537666575696
2071-01-29,1.5826718107457436
2071-01-30,1.4882806599387495
2071-01-31,1.4091220430314892
2071-02-01,1.7417124346201283
2071-02-02,2.091028222007238
2071-02-03,1.9415375428326238
2071-02-04,1.7889960638518254
2071-02-05,1.6626612858107297
2071-02-06,1.557595579762544
2071-02-07,1.4697958125268642
2071-02-08,1.3960378420144914
2071-02-09,1.3337202863086308
2071-02-10,1.3221726894007961
2071-02-11,1.3934199419979072
2071-02-12,1.6527132343397872
2071-02-13,1.8326550588330923
2071-02-14,1.7317256465925324
2071-02-15,1.6270152790525263
2071-02-16,1.5959680433548324
2071-02-17,1.676753491174839
2071-02-18,1.6666928207907181
2071-02-19,1.7520005800909082
2071-02-20,2.002804452922217
2071-02-21,2.0078524782393123
2071-02-22,1.8457817794110658
2071-02-23,1.7984322380289834
2071-02-24,1.770602520651744
2071-02-25,1.6500497002790429
2071-02-26,1.5578057405945833
2071-02-27,1.4829607952609536
2071-02-28,1.8801585209341363
2071-03-01,2.2748969728607062
2071-03-02,2.4376258232713304
2071-03-03,2.580254399295203
2071-03-04,2.3810667335577937
2071-03-05,2.2265250759223854
2071-03-06,2.1138428519077146
2071-03-07,2.024783151901325
2071-03-08,1.8798802416407707
2071-03-09,1.832363013527953
2071-03-10,1.8004456798829673
2071-03-11,1.9093315958975392
2071-03-12,1.9937777494030031
2071-03-13,1.875581875674972
2071-03-14,1.777616839561586
2071-03-15,1.6694092875228232
2071-03-16,1.5786519459144763
2071-03-17,1.5023190999751863
2071-03-18,1.4377357489383684
2071-03-19,1.3827407326162566
2071-03-20,1.3355850881255324
2071-03-21,1.2948511299470262
2071-03-22,1.331035007911529
2071-03-23,1.436620830093875
2071-03-24,1.5167438805047668
2071-03-25,1.5930563335560413
2071-03-26,1.637522553549996
2071-03-27,1.5992576181994878
2071-03-28,1.5794052498679727
2071-03-29,1.7491735145347498
2071-03-30,1.827669212094669
2071-03-31,1.714637789814575
2071-04-01,1.6337047195121255
2071-04-02,1.5640853253137188
2071-04-03,1.486681486002514
2071-04-04,1.4255207097211846
2071-04-05,1.3677752957271236
2071-04-06,1.3170836498217129
2071-04-07,1.280805488201269
2071-04-08,1.2506438300356943
2071-04-09,1.214431298829573
2071-04-10,1.1826562433626997
2071-04-11,1.1546628132378798
2071-04-12,1.1297889088584279
2071-04-13,1.107494374739968
2071-04-14,1.0873379152475924
2071-04-15,1.0689585008044986
2071-04-16,1.0520603660520285
2071-04-17,1.0871225509842097
2071-04-18,1.13385539379247
2071-04-19,1.1052838839080197
2071-04-20,1.0783765820730689
2071-04-21,1.0545176982720441
2071-04-22,1.0331796596117109
2071-04-23,1.0139312151251747
2071-04-24,0.9964193725373836
2071-04-25,0.9803548127152739
2071-04-26,0.965500093729137
2071-04-27,0.951660096494999
2071-04-28,0.938674274663577
2071-04-29,0.9264103591070924
2071-04-30,0.9147592369571353
2071-05-01,0.9036307805041061
2071-05-02,0.8929504453811665
2071-05-03,0.892365817015563
2071-05-04,0.9304904816632766
2071-05-05,1.0272118663140477
2071-05-06,1.1230755516356379
2071-05-07,1.1438339171647869
2071-05-08,1.104511504210443
2071-05-09,1.0596517902802665
2071-05-10,1.0341026730594498
2071-05-11,1.02305074392797
2071-05-12,0.9968169637026735
2071-05-13,0.9641037470966851
2071-05-14,0.9356465728574904
2071-05-15,0.9107917470573867
2071-05-16,0.8889052665263307
2071-05-17,0.8694699806054369
2071-05-18,0.8520634516111317
2071-05-19,0.8363401277877011
2071-05-20,0.8220169642022519
2071-05-21,0.8088618056044318
2071-05-22,0.7966839858069373
2071-05-23,0.7860205121587538
2071-05-24,0.7756197678862526
2071-05-25,0.7654082471840994
2071-05-26,0.7557133865062521
2071-05-27,0.7464616590894488
2071-05-28,0.7379886912339545
2071-05-29,0.744235699842401
2071-05-30,0.7506781715569143
2071-05-31,0.7385168432640219
2071-06-01,0.7272617972983669
2071-06-02,0.7215400531508463
2071-06-03,0.7169796568331411
2071-06-04,0.706734455679276
2071-06-05,0.6966904401513446
2071-06-06,0.687253023961052
2071-06-07,0.6783291609996583
2071-06-08,0.669841999017973
2071-06-09,0.662156825442317
2071-06-10,0.6554433328168069
2071-06-11,0.6486915410751634
2071-06-12,0.6533947248297869
2071-06-13,0.6706305885726359
2071-06-14,0.6672322041527607
2071-06-15,0.6544071588561856
2071-06-16,0.6430764362175762
2071-06-17,0.6326782997190631
2071-06-18,0.6230609593556338
2071-06-19,0.6140994751666254
2071-06-20,0.6056908755482641
2071-06-21,0.5977501857995634
2071-06-22,0.5917543132262648
2071-06-23,0.5865466037036975
2071-06-24,0.5796093065257296
2071-06-25,0.5771531083756546
2071-06-26,0.5784474982446995
2071-06-27,0.5738098321697349
2071-06-28,0.5658351942707918
2071-06-29,0.5579882125760709
2071-06-30,0.5524784819523622
2071-07-01,0.5469893741309472
