time,Qrouted
2071-01-01,0.05860769042461391
2071-01-02,0.060902238306970946
2071-01-03,0.05753901890053822
2071-01-04,0.05412990406820161
2071-01-05,0.05129527448144996
2071-01-06,0.04946953550492211
2071-01-07,0.04793532522125877
2071-01-08,0.04609516517806784
2071-01-09,0.04453547303239341
2071-01-10,0.04447724299349593
2071-01-11,0.04605809012521647
2071-01-12,0.046097571920110464
2071-01-13,0.04522191878989293
2071-01-14,0.04547096910157833
2071-01-15,0.04622847459371459
2071-01-16,0.047193607719458415
2071-01-17,0.0466678015452734
2071-01-18,0.04487036899146246
2071-01-19,0.04334736928198917
2071-01-20,0.042048467212378045
2071-01-21,0.04210714153313929
2071-01-22,0.04313685054765635
2071-01-23,0.042807177964727855
2071-01-24,0.04357398508993917
2071-01-25,0.044215420395570144
2071-01-26,0.044062919086909874
2071-01-27,0.044366689398403346
2071-01-28,0.045649162025818306
2071-01-29,0.04628694389666981
2071-01-30,0.04435292350110152
2071-01-31,0.042720882457624974
2071-02-01,0.04822662480269701
2071-02-02,0.05419273810141564
2071-02-03,0.05276676659915271
2071-02-04,0.05087052643946686
2071-02-05,0.04928639047391081
2071-02-06,0.04795732822872247
2071-02-07,0.04683718356136782
2071-02-08,0.04588852386001879
2071-02-09,0.04508092635479782
2071-02-10,0.04566335467164431
2071-02-11,0.04794571072868719
2071-02-12,0.0532337243498355
2071-02-13,0.05634118739947197
2071-02-14,0.05489020055364994
2071-02-15,0.053260250936990834
2071-02-16,0.05371704137626588
2071-02-17,0.05643381881747834
2071-02-18,0.05631634002723738
2071-02-19,0.058084552903219566
2071-02-20,0.06251564288360627
2071-02-21,0.06206351983371699
2071-02-22,0.05879786689138517
2071-02-23,0.058206232772364704
2071-02-24,0.057734125252373925
2071-02-25,0.055246555896811406
2071-02-26,0.05362020739409302
2071-02-27,0.052264854498529634
2071-02-28,0.05889458306957627
2071-03-01,0.06576905317416944
2071-03-02,0.07074102795326852
2071-03-03,0.07433693992168096
2071-03-04,0.07245987958467325
2071-03-05,0.07094604614174442
2071-03-06,0.07112026620013193
2071-03-07,0.07131076164757742
2071-03-08,0.06873920796313791
2071-03-09,0.06864900340644885
2071-03-10,0.06897203018575448
2071-03-11,0.07213307989843451
2071-03-12,0.07390305735112537
2071-03-13,0.07225736451326377
2071-03-14,0.0709246114356166
2071-03-15,0.06813402332011705
