time,Qrouted
2071-01-01,0.8228755930698285
2071-01-02,1.1081147593192575
2071-01-03,1.569455292996919
2071-01-04,1.7179775986361887
2071-01-05,1.6105754739355487
2071-01-06,1.4398211203945117
2071-01-07,1.2343088943761706
2071-01-08,1.024015998857174
2071-01-09,0.8736567409642758
2071-01-10,0.7606873488503507
2071-01-11,0.6541853298320565
2071-01-12,0.571381992800302
2071-01-13,0.5064196668874922
2071-01-14,0.4550441821781643
2071-01-15,0.4140922190042364
2071-01-16,0.38119213386243894
2071-01-17,0.3545521208501567
2071-01-18,0.3328087020428341
2071-01-19,0.31491734589301007
2071-01-20,0.30007280386161755
2071-01-21,0.301165886005311
2071-01-22,0.30605444673771226
2071-01-23,0.3444206392767956
2071-01-24,0.4553764462708045
2071-01-25,1.1698511515842813
2071-01-26,1.7709989909502692
2071-01-27,1.6328446963161019
2071-01-28,1.4099361774369605
2071-01-29,1.2094673791807566
2071-01-30,1.065927517734889
2071-01-31,0.9045252665256713
2071-02-01,0.7721527191263351
2071-02-02,0.6698184511597174
2071-02-03,0.5900207965624088
2071-02-04,0.5278410201280045
2071-02-05,0.4782232744396788
2071-02-06,0.438329844224756
2071-02-07,0.40619099207643644
2071-02-08,0.38008721555806896
2071-02-09,0.3587087005793788
2071-02-10,0.3410510521157641
2071-02-11,0.32633925741941266
2071-02-12,0.8462962960957974
2071-02-13,1.0694517956425715
2071-02-14,0.8987222771138291
2071-02-15,0.8177907102972211
2071-02-16,1.0318209163817462
2071-02-17,1.8958046962706874
2071-02-18,2.3972142431241075
2071-02-19,2.0218245710128664
2071-02-20,1.6256756792858693
2071-02-21,1.3309228708330487
2071-02-22,1.1090935281841114
2071-02-23,0.9404475357339094
2071-02-24,0.8110016438581523
2071-02-25,0.710732365892496
2071-02-26,0.6323757616141746
2071-02-27,0.5706143595374042
2071-02-28,0.521519053756338
2071-03-01,0.4821613252790633
2071-03-02,0.6074006795349486
2071-03-03,0.7333870951720316
2071-03-04,0.65704713239629
2071-03-05,0.5897364963321269
2071-03-06,0.946849705388972
2071-03-07,1.7341334147966172
2071-03-08,1.779066999478035
2071-03-09,1.451690472527358
2071-03-10,1.2063018724974326
2071-03-11,1.0203474491663098
2071-03-12,0.8780406023550702
2071-03-13,0.7681115812258983
2071-03-14,0.6824241469607774
2071-03-15,0.6150430678079668
2071-03-16,0.5615969590646369
2071-03-17,0.5332787348585896
2071-03-18,0.5102899290636657
2071-03-19,0.4772504674769698
2071-03-20,0.4502857522108763
2071-03-21,0.4280978827328574
2071-03-22,0.40967206116385263
2071-03-23,0.39422538665083895
2071-03-24,0.44971134188260914
2071-03-25,0.5280805100875056
2071-03-26,0.7162799301700372
2071-03-27,0.8351080073144529
2071-03-28,0.7342349069855202
2071-03-29,0.6528399871424242
2071-03-30,0.588761804848056
2071-03-31,0.537884386270206
2071-04-01,0.5321814849423722
2071-04-02,0.5667789817640072
2071-04-03,0.5484131766454955
2071-04-04,0.5052090577974685
2071-04-05,0.4703103844997454
2071-04-06,0.4419492068676132
2071-04-07,0.41869762429113994
2071-04-08,0.4102115152370007
2071-04-09,0.41137624417680846
2071-04-10,0.3957520041803777
2071-04-11,0.3797571917290336
2071-04-12,0.3662778729849701
2071-04-13,0.35797813471647905
2071-04-14,0.35141980768802994
