time,Qrouted
2071-01-01,0.5548723856393979
2071-01-02,0.6744917858703424
2071-01-03,0.9051865929722646
2071-01-04,0.992208800419455
2071-01-05,0.9730218701061024
2071-01-06,0.8885414341320188
2071-01-07,0.7541552339901632
2071-01-08,0.6263360163614918
2071-01-09,0.5281919418439355
2071-01-10,0.4523163027854491
2071-01-11,0.3932447641921399
2071-01-12,0.34695341859240125
2071-01-13,0.31045286669031574
2071-01-14,0.28150397571997404
2071-01-15,0.25841670596449157
2071-01-16,0.2399063054256558
2071-01-17,0.2249895527852327
2071-01-18,0.21290924079138432
2071-01-19,0.2030787625298092
2071-01-20,0.19504113533997455
2071-01-21,0.20424402364466218
2071-01-22,0.21828481066260927
2071-01-23,0.24679858858843162
2071-01-24,0.3434339728943489
2071-01-25,0.8507841704382443
2071-01-26,1.3083435392106748
2071-01-27,1.218717804368754
2071-01-28,1.1207627189379095
2071-01-29,0.9056105481361302
2071-01-30,0.749942012449523
2071-01-31,0.6384927471729462
2071-02-01,0.5787310309103932
2071-02-02,0.549012065020164
2071-02-03,0.5745875563539421
2071-02-04,0.6089720341608623
2071-02-05,0.5651229627195452
2071-02-06,0.4872133317526753
2071-02-07,0.4218677306626502
2071-02-08,0.37079338558156055
2071-02-09,0.3306197298072187
2071-02-10,0.2988306028241896
2071-02-11,0.2735328128753247
2071-02-12,0.8260131739058155
2071-02-13,1.0645718872164094
2071-02-14,0.8656960676288769
2071-02-15,0.7703487068352556
2071-02-16,0.8820641825360105
2071-02-17,1.418997454597636
2071-02-18,1.8102085040804738
2071-02-19,1.5763409416222747
2071-02-20,1.2721935403687084
2071-02-21,1.021987097240705
2071-02-22,0.8338227930151322
2071-02-23,0.691097910517586
2071-02-24,0.581929830598931
2071-02-25,0.4977785375239266
2071-02-26,0.4324407994096475
2071-02-27,0.3813663147222728
2071-02-28,0.34118676206475324
2071-03-01,0.30938759699749785
2071-03-02,0.3571628641116327
2071-03-03,0.40853093401524365
2071-03-04,0.3628345393568319
2071-03-05,0.3265566505090752
2071-03-06,0.725664237729794
2071-03-07,1.5549066181609674
2071-03-08,1.6317517406170927
2071-03-09,1.2956902706638367
2071-03-10,1.0411184160652984
2071-03-11,0.8498810268019438
2071-03-12,0.7049039529048287
2071-03-13,0.5940671924615667
2071-03-14,0.5086668968670791
2071-03-15,0.44238528328127
2071-03-16,0.39059099198932984
2071-03-17,0.37890746392573704
2071-03-18,0.3760242795367698
2071-03-19,0.3385030652992958
2071-03-20,0.308624902545867
2071-03-21,0.28972207889330365
2071-03-22,0.2820755208880008
2071-03-23,0.266586624673641
2071-03-24,0.3511328963596694
2071-03-25,0.5042706342255412
2071-03-26,0.9051989961518148
2071-03-27,1.250401331731833
2071-03-28,1.039476896981819
2071-03-29,0.849878017992841
2071-03-30,0.7059036905828527
2071-03-31,0.5957851510396123
2071-04-01,0.6309971391140535
2071-04-02,0.6884309790473457
2071-04-03,0.5904284895188338
2071-04-04,0.5088996889447913
2071-04-05,0.4436644254237662
2071-04-06,0.39265720739422866
2071-04-07,0.3525203609258034
2071-04-08,0.3245593662610626
2071-04-09,0.302964610273248
2071-04-10,0.28126905252281204
2071-04-11,0.2637898265427478
2071-04-12,0.2508123293500247
2071-04-13,0.2402957243100513
2071-04-14,0.23072495985751718
2071-04-15,0.24458873298598813
2071-04-16,0.39475389500700747
2071-04-17,0.6767347525659209
2071-04-18,0.74229126208538
2071-04-19,0.6246851315746595
2071-04-20,0.5336483416357373
2071-04-21,0.4632785309698086
2071-04-22,0.4205391206583031
2071-04-23,0.3935591779838383
2071-04-24,0.3550176970790681
2071-04-25,0.5278323738154604
2071-04-26,0.7316924781419621
2071-04-27,0.6210634180894038
2071-04-28,0.531151903362293
2071-04-29,0.4614408814946946
2071-04-30,0.40702062072772005
2071-05-01,0.3642627695052863
2071-05-02,0.3304629528626964
2071-05-03,0.3035893849276938
