time,Qrouted
2071-01-01,1.5638407366540303
2071-01-02,2.459445278159539
2071-01-03,2.9003683970348058
2071-01-04,2.8134281568528796
2071-01-05,2.5882571222581316
2071-01-06,2.467034190043778
2071-01-07,2.2610528063943325
2071-01-08,2.0262957992820123
2071-01-09,1.9958177037408518
2071-01-10,1.849664581682493
2071-01-11,1.6764775799739766
2071-01-12,1.55264856300767
2071-01-13,1.4480485479024006
2071-01-14,1.359417943386758
2071-01-15,1.284060924784612
2071-01-16,1.2197462982968534
2071-01-17,1.164626097832567
2071-01-18,1.1171686854507918
2071-01-19,1.076103725530542
2071-01-20,1.0403768884974693
2071-01-21,1.0223770878559446
2071-01-22,1.0229672170699418
2071-01-23,1.031908710919794
2071-01-24,1.3119057015886575
2071-01-25,3.2581762082053487
2071-01-26,3.1983235772673217
2071-01-27,2.690350127150517
2071-01-28,2.395811941625927
2071-01-29,2.287156826837785
2071-01-30,2.1467242223233707
2071-01-31,1.9549026975192898
2071-02-01,1.8132853152474062
2071-02-02,1.693640566226132
2071-02-03,1.5922359697576833
2071-02-04,1.509238395134999
2071-02-05,1.4427199049563593
2071-02-06,1.3789468257773752
2071-02-07,1.3485695125317951
2071-02-08,1.340095085931508
2071-02-09,1.2893896433887295
2071-02-10,1.2453105146022718
2071-02-11,1.2068156749352017
2071-02-12,2.377936156752391
2071-02-13,2.2690294646029017
2071-02-14,1.963748654180878
2071-02-15,1.969588483980855
2071-02-16,2.620620462483559
2071-02-17,4.081255580040128
2071-02-18,4.104287048577576
2071-02-19,3.552784498555569
2071-02-20,3.172839042654505
2071-02-21,2.8832576680131212
2071-02-22,2.640538450312118
2071-02-23,2.436598258281294
2071-02-24,2.26477561051154
2071-02-25,2.119576213948642
2071-02-26,1.9964648861143515
2071-02-27,1.8916952428331992
2071-02-28,1.8021701671221166
2071-03-01,1.7253273923540309
2071-03-02,1.8575369508597106
2071-03-03,2.166065189700881
2071-03-04,1.97404629951908
2071-03-05,1.874280738668437
2071-03-06,2.790973895940714
2071-03-07,3.2402200010410813
2071-03-08,2.8193655531010156
2071-03-09,2.6048537572547033
2071-03-10,2.422021303210907
2071-03-11,2.2675116117537573
2071-03-12,2.136498170341927
2071-03-13,2.0249941662897792
2071-03-14,1.9297039394026358
2071-03-15,1.847901167082713
2071-03-16,1.7773288846134632
2071-03-17,1.7231773546297104
2071-03-18,1.67932322480101
2071-03-19,1.6309475282312222
2071-03-20,1.5875540417071683
2071-03-21,1.5490551721930335
2071-03-22,1.5146591115004193
2071-03-23,1.4837074049728889
2071-03-24,1.500164194197481
2071-03-25,1.557030596255987
2071-03-26,1.5768072373642905
2071-03-27,1.5616779527891307
2071-03-28,1.5202003534805362
2071-03-29,1.482066483710424
2071-03-30,1.4480839288112735
2071-03-31,1.4175846850151237
2071-04-01,1.4054940612790396
2071-04-02,1.420668382088192
2071-04-03,1.4057976333429554
2071-04-04,1.3779695889562469
2071-04-05,1.3510887705442851
2071-04-06,1.3266166431842001
2071-04-07,1.3041765718353153
2071-04-08,1.2968510513371696
2071-04-09,1.3080517917159735
2071-04-10,1.2939460434967078
2071-04-11,1.2712269211957452
2071-04-12,1.2500632053512877
2071-04-13,1.2329298150255734
2071-04-14,1.216082542760571
2071-04-15,1.2002933458026126
2071-04-16,1.339878465206966
2071-04-17,2.734017429657253
2071-04-18,2.327515270369148
2071-04-19,2.0003930577556948
2071-04-20,1.8754288075510497
2071-04-21,1.7706217244363438
2071-04-22,1.9033859908939637
2071-04-23,2.0833847374976098
2071-04-24,1.8574460366596648
2071-04-25,2.114233183487842
2071-04-26,2.200013868481253
2071-04-27,1.9583693283514687
2071-04-28,1.8476431837984977
2071-04-29,1.7499739116633437
2071-04-30,1.666528728633392
2071-05-01,1.594918294968881
2071-05-02,1.5331642028331551
2071-05-03,1.479627126201262
2071-05-04,1.4329477459372555
2071-05-05,1.3919981384585915
2071-05-06,1.3560615301330028
2071-05-07,1.3288824823078993
2071-05-08,1.302142587540852
2071-05-09,1.2826818554853756
2071-05-10,1.2659084393451012
2071-05-11,1.2422474395040775
2071-05-12,1.2201418607449863
2071-05-13,1.2094277929016892
2071-05-14,1.229894046043755
2071-05-15,1.240815512112431
2071-05-16,1.2164335775064463
2071-05-17,1.192386023158753
2071-05-18,1.1705151960324296
2071-05-19,1.1504811456508053
2071-05-20,1.1471831680391984
2071-05-21,1.14818827361847
2071-05-22,1.1293835768586342
2071-05-23,1.110792607643275
2071-05-24,1.093294487331842
2071-05-25,1.0770070018985167
2071-05-26,1.0643666722428604
2071-05-27,1.0909728495602007
2071-05-28,1.1668554515050085
2071-05-29,1.0834864454938786
2071-05-30,1.0673623916590478
2071-05-31,2.745391201802122
2071-06-01,1.9473972007284335
2071-06-02,1.4743825964785444
2071-06-03,1.4241367692357159
2071-06-04,1.3901860543115792
2071-06-05,1.358692651318696
2071-06-06,1.3386325908641048
2071-06-07,1.2926533769121884
2071-06-08,3.0448095759220735
2071-06-09,2.4315417068493557
2071-06-10,2.669141382505105
2071-06-11,2.371845040212643
2071-06-12,2.0419560666271734
2071-06-13,1.8944620842708442
2071-06-14,1.7698129237969356
2071-06-15,1.6641348304369847
2071-06-16,1.5742241729676303
2071-06-17,1.4974296283719906
2071-06-18,1.4315554256119183
2071-06-19,1.3747818188920302
2071-06-20,1.3255996698279635
