time,Qrouted
2071-01-01,2.0525569855471084
2071-01-02,2.702828087455529
2071-01-03,3.8639041677714245
2071-01-04,4.359243619831276
2071-01-05,4.055982095499689
2071-01-06,3.611520540268883
2071-01-07,3.059774752037596
2071-01-08,2.5195536222337207
2071-01-09,2.083241823345691
2071-01-10,1.7557476896323791
2071-01-11,1.5078124877161263
2071-01-12,1.318309457677832
2071-01-13,1.1721157561815767
2071-01-14,1.0582961372844475
2071-01-15,0.9688687828567608
2071-01-16,0.8979565064969908
2071-01-17,0.8411964019590621
2071-01-18,0.7953249206286349
2071-01-19,0.7578833788367109
2071-01-20,0.727007015615473
2071-01-21,0.7041978554811412
2071-01-22,0.7411054429277079
2071-01-23,0.9392901691742671
2071-01-24,1.3004024251922923
2071-01-25,3.369055129735232
2071-01-26,5.196209723352737
2071-01-27,4.893273891905232
2071-01-28,4.484462973039583
2071-01-29,3.597380810062461
2071-01-30,2.896253827231309
2071-01-31,2.382870168344323
2071-02-01,2.0611025274311436
2071-02-02,1.823267292447758
2071-02-03,1.6647851848882471
2071-02-04,1.6015771430134105
2071-02-05,1.4952050241490362
2071-02-06,1.3619706368605193
2071-02-07,1.2198786639067778
2071-02-08,1.1090207540252974
2071-02-09,1.0217130826438392
2071-02-10,0.9522941650888502
2071-02-11,0.8965585254011609
2071-02-12,2.2593186038694326
2071-02-13,3.0191908635593285
2071-02-14,2.4738531660268044
2071-02-15,2.210872313230365
2071-02-16,2.589169075155542
2071-02-17,4.158527271779722
2071-02-18,5.11464998335395
2071-02-19,4.345115355937399
2071-02-20,3.4849505189469454
2071-02-21,2.8375049141564546
2071-02-22,2.3576374598633727
2071-02-23,1.9986909665299561
2071-02-24,1.727413694173306
2071-02-25,1.5203431702919643
2071-02-26,1.3607379562723212
2071-02-27,1.2365281005679054
2071-02-28,1.138927715510276
2071-03-01,1.0614841129219699
2071-03-02,1.192576282684686
2071-03-03,1.3283058472553277
2071-03-04,1.2081119805441778
2071-03-05,1.1133027891407445
2071-03-06,1.6631696749502352
2071-03-07,2.689725295123221
2071-03-08,3.116361350589425
2071-03-09,2.8227148283634205
2071-03-10,2.3495365837692623
2071-03-11,1.9928129554471425
2071-03-12,1.7231635353238623
2071-03-13,1.5172969658362998
2071-03-14,1.3585903507503343
2071-03-15,1.2350568734232186
2071-03-16,1.1379696122195937
2071-03-17,1.1370881885479502
2071-03-18,1.1536186175494652
2071-03-19,1.0719625085233677
2071-03-20,1.0065478687786678
2071-03-21,0.975989543946339
2071-03-22,1.006047862896276
2071-03-23,0.9958423690668495
2071-03-24,1.2801584805551482
2071-03-25,1.800306605815094
2071-03-26,2.9054286301635663
2071-03-27,3.7701086579701
2071-03-28,3.2143191951463095
2071-03-29,2.637148881121871
2071-03-30,2.2080161882066074
2071-03-31,1.8857628151420889
2071-04-01,1.6830232748578184
2071-04-02,1.728463317296402
2071-04-03,1.6930813221631766
2071-04-04,1.4941699228006435
2071-04-05,1.340376177151781
2071-04-06,1.2205355612720108
2071-04-07,1.126246507450361
2071-04-08,1.0549353245229751
2071-04-09,1.0071181163452287
2071-04-10,0.9587147674674132
2071-04-11,0.9155951986756422
2071-04-12,0.8800268234247929
2071-04-13,0.8555346760768509
2071-04-14,0.8867973608704806
2071-04-15,1.0645192411803703
2071-04-16,2.0579532806783747
2071-04-17,3.357380621242394
2071-04-18,3.3092082260944875
2071-04-19,2.7040726503850014
2071-04-20,2.2559962776746256
2071-04-21,1.9571007868629253
2071-04-22,2.8343168435213992
2071-04-23,3.5701089367891132
2071-04-24,2.907559946795944
2071-04-25,3.160121191608532
2071-04-26,3.4546048845278654
2071-04-27,2.8767794077716213
2071-04-28,2.3965905877018447
2071-04-29,2.0371796923218612
2071-04-30,1.7654918239082262
2071-05-01,1.5580451910658404
2071-05-02,1.3980865259168092
2071-05-03,1.2735385526828906
2071-05-04,1.1756108031568047
2071-05-05,1.0978476982838714
2071-05-06,1.0354687226317505
2071-05-07,1.0402012758118588
2071-05-08,1.0468826118165084
2071-05-09,0.9923362363685695
2071-05-10,1.013147536773898
2071-05-11,1.0294486955400384
2071-05-12,0.9790885703234333
2071-05-13,1.062276922069399
2071-05-14,1.143209382374627
2071-05-15,1.0655071338462878
2071-05-16,1.0009048646144716
2071-05-17,0.948736205064301
2071-05-18,0.9061638385043912
2071-05-19,0.8710435868969789
2071-05-20,0.881578223251231
2071-05-21,0.8954033968997351
2071-05-22,0.8597025171253381
2071-05-23,0.8298387123999734
2071-05-24,0.8046984546376006
2071-05-25,0.783286134343764
2071-05-26,0.7804516393011682
2071-05-27,0.8258185615324618
2071-05-28,0.8346696232825975
2071-05-29,0.8039973608635805
2071-05-30,0.9323459576867874
2071-05-31,1.6696460761894896
2071-06-01,2.164662366917609
2071-06-02,1.8359650190781023
2071-06-03,1.6155490097189844
2071-06-04,1.4655823743540886
2071-06-05,1.3929219320938218
2071-06-06,1.319299952494233
2071-06-07,1.3622269444577804
2071-06-08,1.9760089172262758
2071-06-09,2.2955695249194767
2071-06-10,2.0452317468551606
2071-06-11,1.914560469737422
2071-06-12,1.652310208953245
2071-06-13,1.4460256788284218
2071-06-14,1.2871940570199174
2071-06-15,1.163745986435767
2071-06-16,1.0668961665540733
2071-06-17,0.9901924724225335
2071-06-18,0.9288567553138968
2071-06-19,0.879322945088091
2071-06-20,0.8389101558908146
2071-06-21,0.8055891657529727
2071-06-22,0.8176717957892822
2071-06-23,0.8297324288852163
2071-06-24,1.2290200033602174
2071-06-25,1.9467645088948686
2071-06-26,2.4641946591597543
2071-06-27,2.7542554391582557
2071-06-28,2.4145151830749603
2071-06-29,2.020929084979098
2071-06-30,1.7261926683492614
2071-07-01,1.8933951354880876
2071-07-02,2.0276882003375687
2071-07-03,1.7318852672962761
2071-07-04,1.5064384152199064
2071-07-05,1.3862915366619193
2071-07-06,1.3854555235030277
2071-07-07,1.3410571509384903
2071-07-08,1.2202227267122925
2071-07-09,1.1798015143129332
2071-07-10,1.1360568915279645
2071-07-11,1.043930763269779
2071-07-12,0.9706758049532741
2071-07-13,0.9119974383725132
2071-07-14,0.8645270189116253
2071-07-15,0.8257286955543494
2071-07-16,0.7936806151012501
2071-07-17,0.7669169947779345
2071-07-18,0.7444660744882562
2071-07-19,1.1912705172481348
2071-07-20,1.6725627433585046
2071-07-21,1.5285265106022516
2071-07-22,1.4155744439399136
2071-07-23,1.2544498482818995
2071-07-24,1.129236229128849
2071-07-25,1.0311641529570694
2071-07-26,0.9564637731852251
2071-07-27,0.9190950114898836
2071-07-28,0.8912388724124242
2071-07-29,0.845116655196064
2071-07-30,0.8744220543976047
2071-07-31,1.035209307441924
2071-08-01,1.2654181951958072
2071-08-02,1.3293672762673865
2071-08-03,1.183840202673986
2071-08-04,1.069018896536988
2071-08-05,0.9788512921569829
2071-08-06,0.9073879311089367
2071-08-07,0.8502146489403257
2071-08-08,0.804031232791561
2071-08-09,0.766352564385102
2071-08-10,0.7352946811682073
2071-08-11,0.7094202980145643
2071-08-12,0.6889857444370929
2071-08-13,0.6833324397500834
2071-08-14,0.6780750505939581
2071-08-15,0.6615039888758169
2071-08-16,0.6456349848807297
2071-08-17,0.6315526784469953
2071-08-18,0.6191639388660447
2071-08-19,0.6081416236150335
2071-08-20,0.6055817390142648
2071-08-21,0.5990980314273481
2071-08-22,0.5892459899635955
2071-08-23,0.5802825898595662
2071-08-24,0.5720654940257216
2071-08-25,0.564462640782787
2071-08-26,0.5573680967713345
2071-08-27,0.5509145900801179
2071-08-28,0.617282266176271
2071-08-29,0.7385283642385888
2071-08-30,0.7414223997093008
2071-08-31,0.6981426245179229
2071-09-01,0.6825339812919381
2071-09-02,0.6668423987455475
2071-09-03,0.6366355200916946
2071-09-04,0.6115741591037969
2071-09-05,0.5906155561803037
2071-09-06,0.5729000502930146
2071-09-07,0.557761098864755
2071-09-08,0.5446792698082484
2071-09-09,0.5332478252504419
2071-09-10,0.5268811829056802
2071-09-11,0.5598187830998449
2071-09-12,0.6040197477820818
2071-09-13,0.7848160999587422
2071-09-14,1.0170653709248996
2071-09-15,0.9924341882053475
2071-09-16,0.8904604884312018
2071-09-17,0.8070271308599497
2071-09-18,0.7640024954588811
2071-09-19,1.025886243034695
2071-09-20,1.4917159398779152
