time,Qrouted
2071-01-01,0.6359522996842496
2071-01-02,0.8790200531980648
2071-01-03,1.244373653016739
2071-01-04,1.3577599287047128
2071-01-05,1.2630228915237243
2071-01-06,1.1108339157189129
2071-01-07,0.9341637077592294
2071-01-08,0.7637738316466774
2071-01-09,0.6300841085651177
2071-01-10,0.5290166769152734
2071-01-11,0.45189591796560674
2071-01-12,0.3925347962159333
2071-01-13,0.3464671028545667
2071-01-14,0.31043520197401225
2071-01-15,0.28204006354959277
2071-01-16,0.2594991568103954
2071-01-17,0.24147700530437136
2071-01-18,0.22696530898518405
2071-01-19,0.21519727582388345
2071-01-20,0.20558582214675128
2071-01-21,0.20778809269991538
2071-01-22,0.21702401318655473
2071-01-23,0.26556728583475037
2071-01-24,0.3632219019771557
2071-01-25,1.014522391683592
2071-01-26,1.4610301345058876
2071-01-27,1.3461200684768586
2071-01-28,1.1502004510575645
2071-01-29,0.9707544130789505
2071-01-30,0.8407042793348651
2071-01-31,0.6982107066685996
2071-02-01,0.5838022022261287
2071-02-02,0.4968326313744696
2071-02-03,0.44682944509410527
2071-02-04,0.41671855941374963
2071-02-05,0.37539813620808854
2071-02-06,0.3365258995370972
2071-02-07,0.3053072359075234
2071-02-08,0.2805792762366795
2071-02-09,0.26084780321962564
2071-02-10,0.2449881471527593
2071-02-11,0.23214748112448635
2071-02-12,0.7330367466034606
2071-02-13,0.8656753537302632
2071-02-14,0.710476462107688
2071-02-15,0.640257038077272
2071-02-16,0.81513635236292
2071-02-17,1.4873140504872533
2071-02-18,1.8079336908739574
2071-02-19,1.496916364234764
2071-02-20,1.1810878555391804
2071-02-21,0.9494909816845468
2071-02-22,0.77765115631304
2071-02-23,0.6487744543764148
2071-02-24,0.5511524112630853
2071-02-25,0.47651378656331783
2071-02-26,0.4189445109791077
2071-02-27,0.37416869356425964
2071-02-28,0.33906299632752696
2071-03-01,0.31132421585139336
2071-03-02,0.39128613423201136
2071-03-03,0.45100435864394156
2071-03-04,0.39886938383927656
2071-03-05,0.35825156566329247
2071-03-06,0.7007546377578243
2071-03-07,1.2628851860509511
2071-03-08,1.2232920485830554
2071-03-09,0.9827539570901572
2071-03-10,0.8045288586194267
2071-03-11,0.6710218266872294
2071-03-12,0.5700006604536139
2071-03-13,0.49283772121864716
2071-03-14,0.4333730032194069
2071-03-15,0.38715871221223236
2071-03-16,0.35094992336910796
2071-03-17,0.340315031227834
2071-03-18,0.3316198090042669
2071-03-19,0.3068904159082974
2071-03-20,0.28711258532997236
2071-03-21,0.2726914966397784
2071-03-22,0.26165499297033185
2071-03-23,0.25068609749659565
2071-03-24,0.3211722336116048
2071-03-25,0.41418412324829196
2071-03-26,0.6507617753001701
2071-03-27,0.7753670204458323
2071-03-28,0.6606443366021016
2071-03-29,0.5615323696352601
2071-03-30,0.48579653859663335
2071-03-31,0.4274135511403289
2071-04-01,0.41710293881863153
2071-04-02,0.43750955406117903
2071-04-03,0.4089937913889276
2071-04-04,0.367616279361098
2071-04-05,0.33508263437241187
2071-04-06,0.30930938992079715
2071-04-07,0.288735459225936
2071-04-08,0.2789523538144377
2071-04-09,0.2760038523060113
2071-04-10,0.26321422120304705
2071-04-11,0.25131005218261326
2071-04-12,0.2415438994458782
2071-04-13,0.23638535315608236
2071-04-14,0.23563102651569423
2071-04-15,0.24620008837070007
2071-04-16,0.49772828261027263
2071-04-17,0.9406793410405466
2071-04-18,0.9973914399072296
2071-04-19,0.8144798400049461
2071-04-20,0.6807759668258071
2071-04-21,0.5869763751495566
2071-04-22,0.723388996406836
2071-04-23,0.7840063284557002
2071-04-24,0.6604165848997232
2071-04-25,0.8442021320290207
2071-04-26,0.9529188365087741
2071-04-27,0.7927893387222027
