time,Qrouted
2071-01-01,8.046854256528203
2071-01-02,19.620732694672075
2071-01-03,25.184474113304088
2071-01-04,21.062959423566266
2071-01-05,17.245802579136093
2071-01-06,13.16536792381787
2071-01-07,10.351147323617901
2071-01-08,8.852323819500127
2071-01-09,7.826952901860987
2071-01-10,7.00592317885594
2071-01-11,6.3453850836893295
2071-01-12,5.811534884857419
2071-01-13,5.378157422165444
2071-01-14,5.0248102171350295
2071-01-15,4.735470564267183
2071-01-16,4.497519989333165
2071-01-17,4.300976656242367
2071-01-18,4.137911451229562
2071-01-19,4.002001133669686
2071-01-20,3.8881844697616046
2071-01-21,3.962951156036903
2071-01-22,4.447639646361261
2071-01-23,6.613443602886218
2071-01-24,13.554058858496797
2071-01-25,32.7966696408269
2071-01-26,26.702355936798167
2071-01-27,17.770257666496246
2071-01-28,16.08743448259965
2071-01-29,15.760983248841056
2071-01-30,14.660570148278913
2071-01-31,10.767184943474973
2071-02-01,9.38924536758769
2071-02-02,10.111737303874609
2071-02-03,17.5412901270925
2071-02-04,17.12811769927252
2071-02-05,12.474983824432412
2071-02-06,9.840662862380187
2071-02-07,8.727620303007692
2071-02-08,10.998433469690623
2071-02-09,10.724883732907744
2071-02-10,8.377586870238863
2071-02-11,17.837526666930213
2071-02-12,32.49645032882416
2071-02-13,20.26571871991602
2071-02-14,14.287236572654239
2071-02-15,13.199888797608752
2071-02-16,22.53913267311711
2071-02-17,43.056825774548855
2071-02-18,43.386927238446994
2071-02-19,29.41898755992565
2071-02-20,22.44076984419527
2071-02-21,18.689961098049498
2071-02-22,15.784465913715358
2071-02-23,13.506111429746134
2071-02-24,11.708869214170214
2071-02-25,10.283224746028608
2071-02-26,9.146378537511378
2071-02-27,8.235265080373297
2071-02-28,7.501523523864839
2071-03-01,6.907837582828727
2071-03-02,7.376778803366455
2071-03-03,10.552271935595035
2071-03-04,8.444826422823391
2071-03-05,7.674876957520062
2071-03-06,43.1077834312195
2071-03-07,62.27772031519069
2071-03-08,32.3085821549944
2071-03-09,26.537758208301778
2071-03-10,22.06564493392638
2071-03-11,18.5765423430855
2071-03-12,15.838053307998008
2071-03-13,13.676649032156584
2071-03-14,11.96170339380739
2071-03-15,10.594156196439439
2071-03-16,9.498373997673017
2071-03-17,8.723496666282372
2071-03-18,8.307489163134859
2071-03-19,7.713780903366164
2071-03-20,7.16708225475336
2071-03-21,6.734111712150198
2071-03-22,6.4247961830147915
2071-03-23,6.153626738995474
2071-03-24,6.604544312614433
2071-03-25,10.844354229655922
2071-03-26,25.243285321819922
2071-03-27,26.114730120790483
2071-03-28,15.639387461343984
2071-03-29,13.517092229535526
2071-03-30,11.820002506199835
2071-03-31,10.474023619144257
2071-04-01,12.060511883008745
2071-04-02,18.990497696987184
2071-04-03,12.789471360845733
2071-04-04,11.395027429812666
2071-04-05,10.16910462722642
2071-04-06,9.172266471960922
2071-04-07,8.370686596076473
2071-04-08,7.853286390706285
2071-04-09,7.5601756878476385
2071-04-10,7.100307150003812
2071-04-11,6.688580239475684
2071-04-12,6.417931112011417
2071-04-13,6.359738958979921
2071-04-14,6.207086298138357
2071-04-15,6.09756581436666
2071-04-16,6.486355882897666
2071-04-17,7.719166432113874
2071-04-18,8.308382629528278
2071-04-19,7.277212859075484
2071-04-20,6.819886439745531
2071-04-21,6.445501001286833
2071-04-22,6.13748998290466
2071-04-23,5.883559613601072
2071-04-24,5.67250642460019
2071-04-25,11.925988345135274
2071-04-26,19.40327738401771
2071-04-27,10.263018365060478
2071-04-28,9.236553173746307
2071-04-29,8.399615022573398
2071-04-30,7.724376291530478
2071-05-01,7.176911186466583
2071-05-02,6.730864198113856
2071-05-03,6.3656644369430415
2071-05-04,6.0651750076910105
2071-05-05,5.81667777356136
2071-05-06,5.636923539483793
2071-05-07,5.516635180482859
2071-05-08,5.3668554079222455
2071-05-09,5.307990053107539
2071-05-10,5.3412877122699385
2071-05-11,5.235565080334827
2071-05-12,5.15039097722692
2071-05-13,7.6775359165906965
2071-05-14,14.303000762661183
2071-05-15,7.152295249910531
2071-05-16,6.6716807298445575
2071-05-17,6.289425491273675
2071-05-18,5.976030361903511
2071-05-19,5.717758974689545
2071-05-20,5.518034900960806
2071-05-21,5.355769810125949
2071-05-22,5.265689773088042
2071-05-23,5.236746981075007
2071-05-24,5.113155627109058
2071-05-25,5.185064958644756
2071-05-26,6.170196958116967
2071-05-27,5.5245180152876765
2071-05-28,5.340367623143744
2071-05-29,5.175652910558094
2071-05-30,5.037461322881935
2071-05-31,15.846739771529535
2071-06-01,19.010429118412215
2071-06-02,7.258878419204926
2071-06-03,8.266317143452909
2071-06-04,11.449791180781931
2071-06-05,8.922193719085898
2071-06-06,10.91967959898343
2071-06-07,7.37895016826361
2071-06-08,8.728895451726448
2071-06-09,11.423112208991204
2071-06-10,22.337512934267505
2071-06-11,18.46125278460246
2071-06-12,9.642681495682218
2071-06-13,8.67919638825661
2071-06-14,7.9034100649309496
2071-06-15,7.275779558600623
2071-06-16,6.765673826303285
2071-06-17,6.34918808490644
2071-06-18,6.007575543406209
2071-06-19,5.726067229284439
2071-06-20,5.49297807488108
2071-06-21,5.299025718540461
