time,Qrouted
2071-01-01,1.626196054854347
2071-01-02,3.7317958965187112
2071-01-03,4.135079193769092
2071-01-04,3.4815758915884873
2071-01-05,2.949898267712026
2071-01-06,2.779572238886477
2071-01-07,2.412385427847767
2071-01-08,2.0548792047483033
2071-01-09,2.178194425298672
2071-01-10,1.887511258639482
2071-01-11,1.6607822629770699
2071-01-12,1.5316479240694012
2071-01-13,1.4229944650191264
2071-01-14,1.3312877433168664
2071-01-15,1.253617408019476
2071-01-16,1.1875845969945489
2071-01-17,1.1312102736948544
2071-01-18,1.0828603269140569
2071-01-19,1.0411843019456435
2071-01-20,1.005065229871927
2071-01-21,0.9874655869668691
2071-01-22,0.9881288773299747
2071-01-23,1.003767947845682
2071-01-24,1.6744936351684867
2071-01-25,5.661227659373246
2071-01-26,4.020349799169508
2071-01-27,2.9516605548729977
2071-01-28,2.5246021355405124
2071-01-29,2.5187608760873528
2071-01-30,2.2833474051698426
2071-01-31,2.0180105470308622
2071-02-01,1.8609160186861875
2071-02-02,1.72881780647029
2071-02-03,1.6173876939746963
2071-02-04,1.5240077595297112
2071-02-05,1.4468619581004194
2071-02-06,1.3781158128379085
2071-02-07,1.340154442171592
2071-02-08,1.3173187206119892
2071-02-09,1.2663956181342761
2071-02-10,1.2222769073897182
2071-02-11,1.1838443698700636
2071-02-12,3.6399252036465377
2071-02-13,2.593298866281463
2071-02-14,2.0122357513944027
2071-02-15,2.1261939065824396
2071-02-16,3.5744013185278667
2071-02-17,6.285633759088777
2071-02-18,5.0972701878774735
2071-02-19,3.8949009086045425
2071-02-20,3.392014131208647
2071-02-21,3.062996949856362
2071-02-22,2.7884871813587693
2071-02-23,2.5588844978938075
2071-02-24,2.366317477270126
2071-02-25,2.204325658497756
2071-02-26,2.067601364414363
2071-02-27,1.951779793256822
2071-02-28,1.8532681478484534
2071-03-01,1.7691063792706208
2071-03-02,1.970324903134836
2071-03-03,2.4695587108232004
2071-03-04,2.062585737378854
2071-03-05,1.9500259736919352
2071-03-06,4.111405560118926
2071-03-07,4.1269860819883535
2071-03-08,3.059755108100252
2071-03-09,2.807904236815949
2071-03-10,2.5944241614272996
2071-03-11,2.4149848323903242
2071-03-12,2.2636569576403174
2071-03-13,2.135568359879624
2071-03-14,2.0267116442622317
2071-03-15,1.933787605480596
2071-03-16,1.854077584136535
2071-03-17,1.7950826158610396
2071-03-18,1.7508974013901124
2071-03-19,1.696651500175486
2071-03-20,1.6478917410672553
2071-03-21,1.6049204805086965
2071-03-22,1.5667839514345057
2071-03-23,1.5326918130422094
2071-03-24,1.555451260364645
2071-03-25,1.6260348501384014
2071-03-26,1.6719687623133244
2071-03-27,1.6833297083893013
2071-03-28,1.630406978674553
2071-03-29,1.5813724828185614
2071-03-30,1.5382873570239255
2071-03-31,1.5001690501389133
2071-04-01,1.4836496163615707
2071-04-02,1.5080199603235382
2071-04-03,1.4970228704251927
2071-04-04,1.4627113013824777
2071-04-05,1.429497955745144
2071-04-06,1.3996896999832353
2071-04-07,1.3727384401726646
2071-04-08,1.3596502264287622
2071-04-09,1.3692789956119134
2071-04-10,1.3525114145436297
2071-04-11,1.3272478620053965
2071-04-12,1.3039334568556897
2071-04-13,1.2837898186811512
2071-04-14,1.2647981170506173
2071-04-15,1.2470622545868317
2071-04-16,1.66245337919465
2071-04-17,4.597023195413379
2071-04-18,2.856202138104072
2071-04-19,2.1698961868658855
2071-04-20,2.0236530703269344
2071-04-21,1.9016066908813682
2071-04-22,2.5730495039787318
2071-04-23,2.7376646292034317
2071-04-24,2.1746797101870987
