time,Qrouted
2071-01-01,2.409072076794762
2071-01-02,3.550097762998641
2071-01-03,4.453472963279894
2071-01-04,4.497982046982941
2071-01-05,4.16948758277333
2071-01-06,3.655689691659383
2071-01-07,3.021066797934642
2071-01-08,2.4975854988239443
2071-01-09,2.102811801176287
2071-01-10,1.7988878921246918
2071-01-11,1.5629817857202595
2071-01-12,1.3784159412997576
2071-01-13,1.232896804334005
2071-01-14,1.117285339592878
2071-01-15,1.0247337738350648
2071-01-16,0.9500732096329326
2071-01-17,0.8893750193592972
2071-01-18,0.8396338744541357
2071-01-19,0.7985367435146994
2071-01-20,0.7642932077557969
2071-01-21,0.7983518943550475
2071-01-22,0.8396795494898335
2071-01-23,1.0493444365157156
2071-01-24,1.4514357709151122
2071-01-25,4.413060813495549
2071-01-26,4.8297637129316815
2071-01-27,4.466429249530946
2071-01-28,3.7692726218825388
2071-01-29,3.2278364250141585
2071-01-30,2.8687547544439322
2071-01-31,2.4364999361282442
2071-02-01,2.1373321104407403
2071-02-02,1.9423434563499977
2071-02-03,1.9184137976279978
2071-02-04,1.886231531004171
2071-02-05,1.7100363190692542
2071-02-06,1.509249315688659
2071-02-07,1.3532799969193603
2071-02-08,1.2294541000367032
2071-02-09,1.1303735350076447
2071-02-10,1.050463839369927
2071-02-11,0.9854951636066073
2071-02-12,3.665904642318438
2071-02-13,3.3254296914386585
2071-02-14,2.7246073610789128
2071-02-15,2.5619906777405825
2071-02-16,3.331257029368702
2071-02-17,5.814276221300908
2071-02-18,6.2064839467632185
2071-02-19,5.141311533866905
2071-02-20,4.150552891353205
2071-02-21,3.4093430939275913
2071-02-22,2.8512413016981424
2071-02-23,2.4256348902870024
2071-02-24,2.0981546444766974
2071-02-25,1.8439992154976197
2071-02-26,1.6450919230216057
2071-02-27,1.4881349449294632
2071-02-28,1.3632614999323804
2071-03-01,1.2630917386783975
2071-03-02,1.6327067022394968
2071-03-03,1.842742335048854
2071-03-04,1.6184707618238647
2071-03-05,1.4651356285983697
2071-03-06,3.9837791085071963
2071-03-07,5.540699042392402
2071-03-08,6.099501657327463
2071-03-09,5.0653189618313945
2071-03-10,4.119451972908412
2071-03-11,3.4100917947331677
2071-03-12,2.873152343828782
2071-03-13,2.462892266617115
2071-03-14,2.1465965872718087
2071-03-15,1.900616463941753
2071-03-16,1.70768761489253
2071-03-17,1.597988451566212
2071-03-18,1.5161877463259563
2071-03-19,1.4020169847392754
2071-03-20,1.309779045271055
2071-03-21,1.244365578061823
2071-03-22,1.200329468039259
2071-03-23,1.1498165718245152
2071-03-24,1.449535304065887
2071-03-25,1.9326491662940881
2071-03-26,3.342114381720698
2071-03-27,3.362772424864269
2071-03-28,2.802790254390104
2071-03-29,2.4062081645524125
2071-03-30,2.0999937625158345
2071-03-31,1.8616553314741484
2071-04-01,2.032597293597883
2071-04-02,2.283783253147045
2071-04-03,2.0226239399318433
2071-04-04,1.8148874029154356
2071-04-05,1.6383588030326954
2071-04-06,1.4982421488340014
2071-04-07,1.3861550772339468
2071-04-08,1.330373453090499
2071-04-09,1.2883760864736917
2071-04-10,1.2155906817511999
2071-04-11,1.155637231301354
2071-04-12,1.1175828971173998
2071-04-13,1.10604454195471
2071-04-14,1.0740037288029765
2071-04-15,1.0937335255464062
2071-04-16,2.049387323545437
2071-04-17,3.6286384654095145
2071-04-18,3.379114420062874
2071-04-19,2.7946893278064304
2071-04-20,2.4025211279968492
2071-04-21,2.097083157069355
2071-04-22,2.0254386922850256
2071-04-23,2.010554529436679
2071-04-24,1.8217671439871417
2071-04-25,2.9105431261472337
2071-04-26,3.0413013185684648
2071-04-27,2.564137312352244
2071-04-28,2.2261472554782062
2071-04-29,1.9593784801331093
2071-04-30,1.7507830950636436
2071-05-01,1.586299037174075
2071-05-02,1.4555086753873343
2071-05-03,1.3506314201939909
2071-05-04,1.265812038952545
2071-05-05,1.196612901236868
2071-05-06,1.1448058961774652
2071-05-07,1.1347012337408937
2071-05-08,1.104956368723075
2071-05-09,1.0956113236964098
2071-05-10,1.107259089332007
2071-05-11,1.0658707616078866
2071-05-12,1.0323660246831154
2071-05-13,1.3089276143234507
2071-05-14,1.4315318825225056
2071-05-15,1.2746404023189604
2071-05-16,1.1934096436042985
2071-05-17,1.1271331635586044
2071-05-18,1.0725831908139825
2071-05-19,1.0272758284103474
2071-05-20,1.0265015449587238
2071-05-21,1.0226870741971748
2071-05-22,0.9930163363793355
2071-05-23,0.9643096914335118
2071-05-24,0.933931811528618
2071-05-25,0.9156652922746553
2071-05-26,0.9345565332158304
2071-05-27,0.972642735455071
2071-05-28,0.9646224102132496
2071-05-29,0.9295937246753319
2071-05-30,0.9166821011444609
2071-05-31,2.391915130812238
