time,Qrouted
2071-01-01,0.22753342366780419
2071-01-02,1.300193559327026
2071-01-03,1.0863962640992402
2071-01-04,0.8280401048132853
2071-01-05,0.5442779281509044
2071-01-06,0.36522319531088226
2071-01-07,0.3166700643369627
2071-01-08,0.2818726481561316
2071-01-09,0.2531570990876381
2071-01-10,0.2293931227362577
2071-01-11,0.2096671807612791
2071-01-12,0.1932396477013526
2071-01-13,0.17951069832760605
2071-01-14,0.16799309104885274
2071-01-15,0.15829041034304836
2071-01-16,0.1500796398683163
2071-01-17,0.1430971782483178
2071-01-18,0.1371275971187939
2071-01-19,0.13199458779076348
2071-01-20,0.12755365798063314
2071-01-21,0.13371861437456298
2071-01-22,0.14226438309135472
2071-01-23,0.26803946866122025
2071-01-24,0.5888004400587404
2071-01-25,2.1438909138110995
2071-01-26,0.5746594634264212
2071-01-27,0.5923361527284681
2071-01-28,0.41383509157582826
2071-01-29,0.5899135547775443
2071-01-30,0.43754794760860954
2071-01-31,0.3359447801960076
2071-02-01,0.30308551349912943
2071-02-02,0.3565144224643295
2071-02-03,0.7423559495206348
2071-02-04,0.5706449294408765
2071-02-05,0.35301092838938947
2071-02-06,0.31056667728305715
2071-02-07,0.28820036060840154
2071-02-08,0.5391278927694129
2071-02-09,0.3602327856961262
2071-02-10,0.2866991829643361
2071-02-11,0.6879964933035985
2071-02-12,1.4644733235953271
2071-02-13,0.5348685975897055
2071-02-14,0.44712264513378813
2071-02-15,0.46299248989111225
2071-02-16,1.091333657245383
2071-02-17,2.345980029369882
2071-02-18,1.282115909213994
2071-02-19,0.8691382770946746
2071-02-20,0.7320072661458532
2071-02-21,0.6438061249749568
2071-02-22,0.5715991584140031
2071-02-23,0.5123157117652449
2071-02-24,0.46349421990159584
2071-02-25,0.42315749995436924
2071-02-26,0.38971439783422274
2071-02-27,0.3618820448924438
2071-02-28,0.3386242674019681
2071-03-01,0.3191026862694893
2071-03-02,0.5234564437733922
2071-03-03,0.44599554490706167
