time,Qrouted
2071-01-01,2.494660539786076
2071-01-02,3.263252741835014
2071-01-03,4.635390470788045
2071-01-04,5.097761268007846
2071-01-05,4.665425255111701
2071-01-06,4.10788515297479
2071-01-07,3.48812624511909
2071-01-08,2.8585092720205663
2071-01-09,2.3414109459745274
2071-01-10,1.9627608999987298
2071-01-11,1.6671539012666612
2071-01-12,1.4432668031076934
2071-01-13,1.2721029310004222
2071-01-14,1.1400764097320686
2071-01-15,1.0373662118299787
2071-01-16,0.9568004798304431
2071-01-17,0.8930924820617657
2071-01-18,0.8423109456523313
2071-01-19,0.8015086806664735
2071-01-20,0.7684594252745655
2071-01-21,0.7559900715836463
2071-01-22,0.8080439901687639
2071-01-23,0.9934272314325113
2071-01-24,1.365724042351246
2071-01-25,3.9826442090358882
2071-01-26,6.253321346734734
2071-01-27,5.609072507803959
2071-01-28,4.79796846277456
2071-01-29,3.782714507072542
2071-01-30,3.030823014871602
2071-01-31,2.4877666889520116
2071-02-01,2.24451850331422
2071-02-02,2.0367276613395764
2071-02-03,1.8112137398445798
2071-02-04,1.6756900534396182
2071-02-05,1.4987430561194872
2071-02-06,1.3282703802679554
2071-02-07,1.193177840266577
2071-02-08,1.088117242662293
2071-02-09,1.0057253827500277
2071-02-10,0.9405788546135363
2071-02-11,0.8886477966529281
2071-02-12,2.1982271592868945
2071-02-13,2.816670520512998
2071-02-14,2.3166931241817768
2071-02-15,2.1244899835104034
2071-02-16,2.6786598543013205
2071-02-17,4.798921770494066
2071-02-18,6.062364001259652
2071-02-19,5.030132851166355
2071-02-20,3.9398474487661947
2071-02-21,3.152635367197147
2071-02-22,2.5770224534503843
2071-02-23,2.151095207495423
2071-02-24,1.832444265507152
2071-02-25,1.5915947648425488
2071-02-26,1.4077876179224191
2071-02-27,1.2662231612904609
2071-02-28,1.1562315009640587
2071-03-01,1.0700401724388917
2071-03-02,1.2990409630104176
2071-03-03,1.509814037916917
2071-03-04,1.3440339828602357
2071-03-05,1.2156049581131967
2071-03-06,1.1731768716328532
2071-03-07,1.7031303001681926
2071-03-08,2.7950807786827423
2071-03-09,3.4090482635372923
2071-03-10,2.9641649939623673
2071-03-11,2.4402206464117095
2071-03-12,2.0530443431196543
2071-03-13,1.7668051643256701
2071-03-14,1.5496165275387421
2071-03-15,1.3788543632527466
2071-03-16,1.2455868848759992
2071-03-17,1.2101058427781695
2071-03-18,1.1947629560686501
2071-03-19,1.1016914480654438
2071-03-20,1.028289493323214
2071-03-21,0.985598430297764
2071-03-22,0.9936399123017536
2071-03-23,0.9690394049647044
2071-03-24,1.2010257812061207
2071-03-25,1.6615052713755238
2071-03-26,2.581319595492622
2071-03-27,3.1658178087695106
2071-03-28,2.662296704229457
2071-03-29,2.2161808271088272
2071-03-30,1.882931658590617
2071-03-31,1.63146230771364
2071-04-01,1.4583188881661036
2071-04-02,1.567147116239541
2071-04-03,1.5990443287484937
2071-04-04,1.4150808240419277
2071-04-05,1.2732794456175147
2071-04-06,1.1631118844323325
2071-04-07,1.0767880472645954
2071-04-08,1.0195012825289729
2071-04-09,1.0017578358706312
2071-04-10,0.955737581695451
2071-04-11,0.9114122717937095
2071-04-12,0.8755228284959272
2071-04-13,0.8466682657743899
2071-04-14,0.8563081498117185
2071-04-15,0.9414794973019562
2071-04-16,1.9881741230164813
2071-04-17,3.8138419468924964
2071-04-18,3.973375466416791
2071-04-19,3.1797224677806195
2071-04-20,2.5992789508953353
2071-04-21,2.211203338466436
2071-04-22,3.9224370125632597
2071-04-23,5.312957914743525
2071-04-24,4.155469280552509
2071-04-25,4.496445223908467
2071-04-26,4.835345402994006
2071-04-27,3.875648876509596
2071-04-28,3.1222575341911747
2071-04-29,2.5702426639589127
2071-04-30,2.1610431421508953
2071-05-01,1.854379899125136
2071-05-02,1.6222021576857417
2071-05-03,1.4447174576388322
2071-05-04,1.307791497893773
2071-05-05,1.2012183103111724
2071-05-06,1.1175527715235642
2071-05-07,1.098374656188977
2071-05-08,1.0712350283547925
2071-05-09,1.0138809179940915
2071-05-10,0.9982191470319696
2071-05-11,0.9787866508701372
2071-05-12,0.9388649759371094
2071-05-13,1.0228373699729005
2071-05-14,1.1295359888941632
2071-05-15,1.0655788231607735
2071-05-16,1.0061383913905364
2071-05-17,0.9585108954430948
2071-05-18,0.9200259544927927
2071-05-19,0.8886588818458009
2071-05-20,0.919341532421715
2071-05-21,0.9446795639214165
2071-05-22,0.9070293426269912
2071-05-23,0.8762709915629451
2071-05-24,0.8509691722697464
2071-05-25,0.8299654154821655
2071-05-26,0.8247969065870447
2071-05-27,0.8831807075691575
2071-05-28,0.9109679709448159
2071-05-29,0.8764119631307316
2071-05-30,0.9621945077472276
2071-05-31,1.826141064990461
2071-06-01,2.5377640229638825
2071-06-02,2.126327894864645
2071-06-03,1.870231856273578
2071-06-04,1.6963257864332315
2071-06-05,1.5974788454869666
2071-06-06,1.4841333344625356
2071-06-07,1.5244429315601717
2071-06-08,2.660285469740625
2071-06-09,3.452120605513548
2071-06-10,3.0820435218894446
2071-06-11,2.8572803704352325
2071-06-12,2.3757713001324614
2071-06-13,2.0064365506452377
2071-06-14,1.7285841290581097
2071-06-15,1.517557521886386
2071-06-16,1.3557696005816124
2071-06-17,1.2306122065248484
2071-06-18,1.132948747904972
2071-06-19,1.0560921023998233
2071-06-20,0.9951025605682142
2071-06-21,0.9462997829474245
2071-06-22,0.9305345560299081
2071-06-23,0.9121147024850403
2071-06-24,1.3568932071854929
2071-06-25,2.417921495371503
2071-06-26,3.844105184187171
2071-06-27,5.004279631949256
2071-06-28,4.538958968076985
2071-06-29,3.598762471299804
2071-06-30,2.916063940036704
2071-07-01,3.0887688789103707
2071-07-02,3.19316064843701
2071-07-03,2.6210663227970503
2071-07-04,2.197225035621322
2071-07-05,1.9283834765945402
2071-07-06,1.861788733002409
2071-07-07,1.781571554873645
2071-07-08,1.5992927313315028
2071-07-09,1.5152649325366039
2071-07-10,1.4175775120315264
2071-07-11,1.2854789208845994
2071-07-12,1.18248044356254
2071-07-13,1.1015358743723296
2071-07-14,1.0373840685639122
2071-07-15,0.9861118304910895
2071-07-16,0.9447848852638888
2071-07-17,0.9111862945500633
2071-07-18,0.8836292036880606
2071-07-19,1.39925506082724
2071-07-20,1.9808721384494739
2071-07-21,1.8259697226574145
2071-07-22,1.6739004754296716
2071-07-23,1.4789269017547177
2071-07-24,1.3289617488244574
2071-07-25,1.2126422649731585
2071-07-26,1.1224441364342663
2071-07-27,1.0693807028538165
2071-07-28,1.051287504915065
2071-07-29,1.0104700528216306
2071-07-30,1.1012547500666987
2071-07-31,1.3777423076461401
2071-08-01,1.7036869344154522
2071-08-02,1.7784703336976337
2071-08-03,1.5601835084101776
2071-08-04,1.3887868327524842
2071-08-05,1.2564628753269287
2071-08-06,1.1534077982287674
2071-08-07,1.0724621500755442
2071-08-08,1.0083482510196962
2071-08-09,0.9571414999985284
2071-08-10,0.9165062011811247
2071-08-11,0.8947628065317073
2071-08-12,0.8831682356490228
2071-08-13,0.8796507066449221
2071-08-14,0.8646899866312109
2071-08-15,0.8412009687711425
2071-08-16,0.8202027142164825
2071-08-17,0.8021466419812181
2071-08-18,0.7869054406193468
2071-08-19,0.7767866841441612
2071-08-20,0.7799163559739294
2071-08-21,0.772287459082366
2071-08-22,0.7604202617541035
2071-08-23,0.7501397216096671
2071-08-24,0.7411457938038345
2071-08-25,0.7331959955589431
2071-08-26,0.7260977544469794
2071-08-27,0.7224941375331637
2071-08-28,0.8820655501797549
2071-08-29,1.140195251849746
2071-08-30,1.1257621692989919
2071-08-31,1.038044799446226
2071-09-01,1.027540490759204
2071-09-02,1.0114643706072959
2071-09-03,0.9504319505009158
2071-09-04,0.9001902771994255
2071-09-05,0.8582120428316267
2071-09-06,0.8242126902039217
2071-09-07,0.7964435843631765
2071-09-08,0.7735660946562857
2071-09-09,0.7545499090462261
2071-09-10,0.738614556866423
2071-09-11,0.7611878491535319
2071-09-12,0.7981174018716367
2071-09-13,0.9821698791882967
2071-09-14,1.3215227829735279
2071-09-15,1.4028240581159122
2071-09-16,1.269074679330279
2071-09-17,1.143518487196484
2071-09-18,1.1052587455405445
2071-09-19,1.559146762332686
2071-09-20,2.315811525029989
2071-09-21,2.4424493406630248
2071-09-22,2.105270424141048
2071-09-23,1.7830563838431441
2071-09-24,1.53963757409933
2071-09-25,1.3813539136020916
2071-09-26,1.2619510133574872
2071-09-27,1.1398593095810243
2071-09-28,1.1607499834580375
2071-09-29,1.2090452008709929
2071-09-30,1.1070473810766293
2071-10-01,1.460783805125151
2071-10-02,1.7724468476159874
2071-10-03,1.531364985381958
2071-10-04,1.3472178095329115
2071-10-05,1.2054854056671394
2071-10-06,1.1250438837677275
2071-10-07,1.159676600566571
2071-10-08,1.1407534568672
2071-10-09,1.117496498641528
2071-10-10,1.1079352794924142
2071-10-11,1.0184184979670796
2071-10-12,0.9478988050609214
2071-10-13,1.0136823775269075
2071-10-14,1.4543277112918422
2071-10-15,1.7712033608456421
2071-10-16,1.6131285664475037
2071-10-17,1.4081886845779747
2071-10-18,1.3842305247456548
