time,Qrouted
2071-01-01,0.10876300915968566
2071-01-02,0.5502888059229613
2071-01-03,0.4648461101918751
2071-01-04,0.3035448672729281
2071-01-05,0.20825277421611352
2071-01-06,0.21641705935011593
2071-01-07,0.1396121195331074
2071-01-08,0.10461885551676488
2071-01-09,0.16318373605227685
2071-01-10,0.09446695130065419
2071-01-11,0.08381460463009342
2071-01-12,0.0771267694372081
2071-01-13,0.0715276117315665
2071-01-14,0.06682409030288985
2071-01-15,0.06285828052941554
2071-01-16,0.059500837897476476
2071-01-17,0.056645707372878544
2071-01-18,0.0542058352628347
2071-01-19,0.052109688964034256
2071-01-20,0.05029842872371806
2071-01-21,0.04993279712653242
2071-01-22,0.04998819360587233
2071-01-23,0.05446508415741819
2071-01-24,0.16641414576108174
2071-01-25,0.9386378378737484
2071-01-26,0.26223162171025244
2071-01-27,0.1335578674479647
2071-01-28,0.1168288942783487
2071-01-29,0.13125523718550566
2071-01-30,0.116571101602388
2071-01-31,0.09366734983618276
2071-02-01,0.08648235702079754
2071-02-02,0.08046003760862079
2071-02-03,0.07539446364945261
2071-02-04,0.07143319075277595
2071-02-05,0.06846835464403894
2071-02-06,0.0652753081288094
2071-02-07,0.06448809226889349
2071-02-08,0.06360735589660654
2071-02-09,0.06105352882011556
2071-02-10,0.05885170602695975
2071-02-11,0.056941822049023975
2071-02-12,0.5348350969485384
2071-02-13,0.11525337822831633
2071-02-14,0.09208686170996992
2071-02-15,0.1412445727360869
2071-02-16,0.38376375076172603
2071-02-17,0.7619657462450852
2071-02-18,0.3025191799164968
2071-02-19,0.1666784115810104
2071-02-20,0.14585085302909204
2071-02-21,0.1318426978118152
2071-02-22,0.12019691220834383
2071-02-23,0.11048793056330553
2071-02-24,0.10236879129067712
2071-02-25,0.09555627206928415
2071-02-26,0.0898189054944053
2071-02-27,0.08496730274831939
2071-02-28,0.08084632961427717
2071-03-01,0.07732877145907481
2071-03-02,0.1301542080453581
2071-03-03,0.1196877111513759
2071-03-04,0.08887918796770866
2071-03-05,0.0841691499345436
2071-03-06,0.4918687359877849
2071-03-07,0.372137255614309
2071-03-08,0.13965740589594322
2071-03-09,0.12748467010005765
2071-03-10,0.11732730107717672
2071-03-11,0.10882827337221301
2071-03-12,0.10169263273898231
2071-03-13,0.09567922704906838
2071-03-14,0.09059066843564806
2071-03-15,0.08626521229241042
2071-03-16,0.08257017814205193
2071-03-17,0.07951743654742176
2071-03-18,0.07682538158918696
2071-03-19,0.07441785664552973
2071-03-20,0.07231193757356018
2071-03-21,0.07045687239461826
2071-03-22,0.0688107736771681
2071-03-23,0.06733904506728204
2071-03-24,0.06842132548475377
2071-03-25,0.07073398143219632
2071-03-26,0.07101769428034904
2071-03-27,0.06957431217773265
2071-03-28,0.06772792509976107
2071-03-29,0.06609174914937402
2071-03-30,0.06463262998729405
2071-03-31,0.06332148658179015
2071-04-01,0.06303727056540447
2071-04-02,0.06353030484814315
2071-04-03,0.062331786956063395
2071-04-04,0.06111091877818714
2071-04-05,0.06000154380541355
2071-04-06,0.058985856755318034
2071-04-07,0.05804908256362398
2071-04-08,0.058014228382077766
2071-04-09,0.05848512282157789
2071-04-10,0.05757117483875718
2071-04-11,0.05659291519764346
2071-04-12,0.05569088024362884
2071-04-13,0.05493234906645706
2071-04-14,0.05417048091092277
2071-04-15,0.053451348838894956
2071-04-16,0.061383143148975416
2071-04-17,0.6439541818831829
2071-04-18,0.11161057917266065
2071-04-19,0.08360790297748466
2071-04-20,0.07860477456742714
2071-04-21,0.07433901304037403
2071-04-22,0.07424451858342004
2071-04-23,0.0742650982175366
2071-04-24,0.07065340934389344
2071-04-25,0.161929987211335
2071-04-26,0.10130597706096794
2071-04-27,0.07465439310171108
2071-04-28,0.07099886510268187
2071-04-29,0.06783834807020699
2071-04-30,0.06512597857169634
2071-05-01,0.06278527679274538
2071-05-02,0.06075320475454787
2071-05-03,0.05897775613038061
2071-05-04,0.05741598702945047
2071-05-05,0.05603240536416145
2071-05-06,0.05482088255738698
2071-05-07,0.05387592310772716
2071-05-08,0.05289125999225646
2071-05-09,0.05244541959720941
2071-05-10,0.05196710911309623
2071-05-11,0.05104935170670687
2071-05-12,0.050205074288646095
2071-05-13,0.049725649481054505
2071-05-14,0.05051702346687656
2071-05-15,0.05065774261715921
2071-05-16,0.04967074694104554
2071-05-17,0.04877079901850575
2071-05-18,0.047946259674258945
2071-05-19,0.04718533072754003
2071-05-20,0.04720419025613882
2071-05-21,0.047139889720297506
2071-05-22,0.0463460340703993
2071-05-23,0.0456114188449308
2071-05-24,0.04492859765026395
2071-05-25,0.04428971396591916
2071-05-26,0.043770323484946756
2071-05-27,0.0783631204383299
2071-05-28,0.054878262917676966
2071-05-29,0.04403279806052812
2071-05-30,0.04333601728779807
2071-05-31,0.9138240574438431
2071-06-01,0.11180257239925083
2071-06-02,0.055652727670237455
2071-06-03,0.054467258127647085
2071-06-04,0.0533595704715156
2071-06-05,0.052608370623716615
2071-06-06,0.05181504905164116
2071-06-07,0.05009922380934289
2071-06-08,1.0322382636839311
2071-06-09,0.15039307598275406
2071-06-10,0.4982627425589023
2071-06-11,0.12119053036844318
2071-06-12,0.08163221660948537
2071-06-13,0.07554734025233466
2071-06-14,0.07043102211992049
2071-06-15,0.06611432728971893
2071-06-16,0.062458495611208566
2071-06-17,0.059349440529230184
2071-06-18,0.05669327215209039
2071-06-19,0.054412649659551365
2071-06-20,0.05244380608070262
2071-06-21,0.05073411884934814
2071-06-22,0.0492401239069663
2071-06-23,0.04792589069005158
2071-06-24,0.26904285256155286
2071-06-25,0.5201539072287917
2071-06-26,0.6939134581624123
2071-06-27,0.7121880536889041
2071-06-28,0.15793215370158173
2071-06-29,0.09360241588856194
2071-06-30,0.08595222092034084
2071-07-01,0.3542677092884344
2071-07-02,0.11363854138849112
2071-07-03,0.08720668458790803
2071-07-04,0.08084596433069158
2071-07-05,0.0754977568141989
2071-07-06,0.07213483872048139
2071-07-07,0.06952471560219649
2071-07-08,0.06604267707084369
2071-07-09,0.06296393032999477
2071-07-10,0.060327229169997616
2071-07-11,0.05805702118766157
2071-07-12,0.05609104416058935
2071-07-13,0.05437794073798629
2071-07-14,0.05287531005184747
2071-07-15,0.05154811450988025
2071-07-16,0.050367375660838376
2071-07-17,0.049309105595634145
2071-07-18,0.04835343047546523
2071-07-19,0.05853516004181095
2071-07-20,0.17120868329244357
2071-07-21,0.10868897611446533
2071-07-22,0.04945020067181225
2071-07-23,0.04827386150865187
2071-07-24,0.04722127495184252
2071-07-25,0.046273456903492084
2071-07-26,0.0454135884002878
2071-07-27,0.044627699623115386
2071-07-28,0.04410289527346658
2071-07-29,0.04357988841970936
2071-07-30,0.27779876851081237
2071-07-31,0.2561355834762468
2071-08-01,0.41791883589304074
2071-08-02,0.07660504786529743
2071-08-03,0.050972332295640826
2071-08-04,0.04914445481769499
2071-08-05,0.04755546448749478
2071-08-06,0.046165507974533976
2071-08-07,0.044941599448417364
2071-08-08,0.04385641531896076
2071-08-09,0.042887304360345796
2071-08-10,0.042300261792315864
2071-08-11,0.04411942667837538
2071-08-12,0.1948611069679621
2071-08-13,0.05330906111855794
2071-08-14,0.04227713310179116
2071-08-15,0.04132046750345031
2071-08-16,0.040461401729082656
2071-08-17,0.03968427541353154
2071-08-18,0.03897607153053239
2071-08-19,0.038687171365237645
2071-08-20,0.038502653785923
2071-08-21,0.03785180503857828
2071-08-22,0.03724129790196385
2071-08-23,0.036674783472475055
2071-08-24,0.036145590148856585
2071-08-25,0.035648152408657104
2071-08-26,0.03517782378363632
2071-08-27,0.0348753796079042
2071-08-28,0.6543059756308448
2071-08-29,0.08352654130334007
2071-08-30,0.03963211992323626
2071-08-31,0.03846333108237885
2071-09-01,0.1059794937704797
2071-09-02,0.04951556970905946
2071-09-03,0.0380653371730533
2071-09-04,0.03727199499384853
2071-09-05,0.03631729332420507
2071-09-06,0.035467425255594646
2071-09-07,0.0347061758128129
2071-09-08,0.03405233151384705
2071-09-09,0.03343722144252212
2071-09-10,0.032860154685934555
2071-09-11,0.03235706256846299
2071-09-12,0.03187306666497263
2071-09-13,0.03178704065521832
2071-09-14,0.39844122677918786
2071-09-15,0.12168857818617086
2071-09-16,0.0863092900496215
2071-09-17,0.05650137111846906
2071-09-18,0.209912611046381
2071-09-19,0.78785063144697
2071-09-20,0.15436260845555383
2071-09-21,0.2325455957670968
2071-09-22,0.058183143540256325
2071-09-23,0.0473425974426831
2071-09-24,0.04464596314650682
2071-09-25,0.042703028123643405
2071-09-26,0.04106393397471512
2071-09-27,0.039290552153476564
2071-09-28,0.09530009455971815
2071-09-29,0.07591361620080068
2071-09-30,0.040617307339256926
2071-10-01,0.14776312786000947
2071-10-02,0.04884178571048964
2071-10-03,0.03960640530404953
2071-10-04,0.03801093293059695
2071-10-05,0.03663247752541389
2071-10-06,0.03589308056989489
2071-10-07,0.052097762279083915
2071-10-08,0.04326822718908916
2071-10-09,0.036816771422458705
2071-10-10,0.03610316190688227
2071-10-11,0.03509110745580625
2071-10-12,0.03446600869563724
2071-10-13,0.0714642230359467
2071-10-14,0.3653354864594272
2071-10-15,0.27831411757778995
2071-10-16,0.05772795117213394
2071-10-17,0.04564717163708095
2071-10-18,0.043116911579905735
2071-10-19,0.04093828480585924
2071-10-20,0.039057489648624315
2071-10-21,0.14643483130853727
2071-10-22,0.05389782846198637
2071-10-23,0.0417340446731734
2071-10-24,0.03974429800504365
2071-10-25,0.14123888492116796
2071-10-26,0.36937056981712657
2071-10-27,0.16567099391191356
2071-10-28,0.20610998878443187
2071-10-29,0.1471393343301651
2071-10-30,0.06165498282501919
2071-10-31,0.05389245615866755
2071-11-01,0.050359769600175686
2071-11-02,0.047374881475927194
2071-11-03,0.04484298507978656
2071-11-04,0.04268609991689749
2071-11-05,0.04084002268767813
2071-11-06,0.040904336963235255
2071-11-07,0.4165756482653397
2071-11-08,0.3447511781853232
2071-11-09,0.7631987824032017
2071-11-10,0.1323558737986765
2071-11-11,0.09950353978868824
2071-11-12,0.5252085235678395
2071-11-13,0.382298881996826
2071-11-14,0.27426128892807666
2071-11-15,0.546115544048509
2071-11-16,0.2759108809680316
2071-11-17,0.38591763968665505
2071-11-18,0.25848340131959946
2071-11-19,0.1474125813627322
2071-11-20,0.12908883193915788
2071-11-21,0.11670589465866964
2071-11-22,0.10863867045995906
2071-11-23,0.10167341584615987
2071-11-24,0.09381179941269724
2071-11-25,1.267709396894251
2071-11-26,0.2577365073930789
2071-11-27,0.18419296851733993
2071-11-28,0.16711424789831084
2071-11-29,0.21919217578322245
2071-11-30,0.341458390348469
2071-12-01,0.16008513018518455
2071-12-02,0.4420436002187085
2071-12-03,0.3907602936767431
2071-12-04,0.24833197422826828
2071-12-05,1.4627736447327602
2071-12-06,0.3455565921030564
2071-12-07,0.3468232130584281
2071-12-08,0.45377813397642447
2071-12-09,0.4383230391628487
2071-12-10,0.25199100149542686
2071-12-11,0.3672171212568778
2071-12-12,1.0177381130071643
2071-12-13,0.32637634482375855
2071-12-14,0.27066281151683685
2071-12-15,0.31293715605199685
2071-12-16,0.3323335961903997
2071-12-17,0.22596832376544362
2071-12-18,0.31630271910748825
2071-12-19,0.20654589450258842
2071-12-20,0.1872015308423961
2071-12-21,0.1741269562219847
2071-12-22,0.16315295493552004
2071-12-23,0.15390516856161263
2071-12-24,0.4210551427549447
2071-12-25,0.1868475782661979
2071-12-26,0.21216390650064124
2071-12-27,0.16515244685835964
2071-12-28,0.15398301198979333
2071-12-29,0.14629590505444354
2071-12-30,0.13975280833051382
2071-12-31,0.4585899792551835
2072-01-01,0.18309492350096915
2072-01-02,0.16129525980837936
2072-01-03,0.152470692243386
2072-01-04,0.4846090059298793
2072-01-05,0.20642976213271658
2072-01-06,0.173389737234807
2072-01-07,0.1624336183737206
2072-01-08,0.44462603911128534
2072-01-09,0.1933771182179208
2072-01-10,0.17242698874809603
2072-01-11,0.16221811079744428
2072-01-12,0.9652271726910696
2072-01-13,1.309930243382319
2072-01-14,0.47937485503225635
2072-01-15,0.381231976307652
2072-01-16,0.31659446448797696
2072-01-17,0.2847748250632975
2072-01-18,0.25931479259399043
2072-01-19,0.23814730412881346
2072-01-20,0.22049290237915767
2072-01-21,0.20571732599591727
2072-01-22,0.19330381613374373
2072-01-23,0.1828308355105689
2072-01-24,0.1739541150458899
2072-01-25,0.1663921663779467
2072-01-26,0.15991457460245936
2072-01-27,0.1543325246909987
2072-01-28,0.14949112519346922
2072-01-29,0.14526318020182236
2072-01-30,0.14154412998484414
2072-01-31,0.5771994177559876
2072-02-01,0.22007644232260123
2072-02-02,0.19096474090183166
2072-02-03,0.1802312776105659
2072-02-04,0.17114664700743665
2072-02-05,0.16341986462795782
2072-02-06,0.15681275727366126
2072-02-07,0.1511301648717752
2072-02-08,0.14621200155426067
2072-02-09,0.14192681484649686
2072-02-10,0.1381665537029305
2072-02-11,0.13484231332010474
2072-02-12,0.13189312597788938
2072-02-13,0.1292371426154504
2072-02-14,0.12682854974346744
2072-02-15,0.12463180467299549
2072-02-16,0.12261282048434352
