time,Qrouted
2071-01-01,1.971083153912294
2071-01-02,4.075555424623989
2071-01-03,4.778618863702907
2071-01-04,4.203997433178533
2071-01-05,3.611503925356708
2071-01-06,3.3843924720285243
2071-01-07,2.9859115772803873
2071-01-08,2.565686931243293
2071-01-09,2.6103984877671937
2071-01-10,2.3541819617314865
2071-01-11,2.059818362793816
2071-01-12,1.899714437176093
2071-01-13,1.7650225649257687
2071-01-14,1.6513547152935197
2071-01-15,1.5550976865456592
2071-01-16,1.4732736026980782
2071-01-17,1.403426038702076
2071-01-18,1.3435269652014972
2071-01-19,1.2919006265547501
2071-01-20,1.2471612072238099
2071-01-21,1.2249304508475218
2071-01-22,1.2283987019531282
2071-01-23,1.2443756708950715
2071-01-24,1.9302330751196026
2071-01-25,5.977095549011178
2071-01-26,5.0209080034867615
2071-01-27,3.6778238289451237
2071-01-28,3.157937172390705
2071-01-29,3.089390287586788
2071-01-30,2.846267904861328
2071-01-31,2.52123366227965
2071-02-01,2.3237275154981294
2071-02-02,2.157711464921396
2071-02-03,2.017726702340043
2071-02-04,1.901852130066917
2071-02-05,1.8080686239151025
2071-02-06,1.7215429873040071
2071-02-07,1.671880729375068
2071-02-08,1.6461543826997087
2071-02-09,1.5817656040065613
2071-02-10,1.52594054562491
2071-02-11,1.4773553948148173
2071-02-12,3.94766227152615
2071-02-13,3.324998058990076
2071-02-14,2.521448746490902
2071-02-15,2.577722961325708
2071-02-16,4.092225660651711
2071-02-17,7.014320359870247
2071-02-18,6.336020894276078
2071-02-19,4.8993578489881875
2071-02-20,4.250683988722063
2071-02-21,3.8361467210598508
2071-02-22,3.490406697232139
2071-02-23,3.201333469102158
2071-02-24,2.9589827730355256
2071-02-25,2.7551943659837073
2071-02-26,2.5832654407415614
2071-02-27,2.43768509467362
2071-02-28,2.313918184416545
2071-03-01,2.2082291807810734
2071-03-02,2.3719744002591074
2071-03-03,3.060597736237612
2071-03-04,2.5729013989380127
2071-03-05,2.4322919574703903
2071-03-06,4.613770221178105
2071-03-07,5.208467954056929
2071-03-08,3.9462063726087067
2071-03-09,3.6135693253867274
2071-03-10,3.330685131705797
2071-03-11,3.093200847167417
2071-03-12,2.8931876291901433
2071-03-13,2.7241332702047205
2071-03-14,2.5806840090666836
2071-03-15,2.458434375447497
2071-03-16,2.3537559375061607
2071-03-17,2.2738200735748166
2071-03-18,2.213541400204273
2071-03-19,2.143841417702991
2071-03-20,2.0808291209727803
2071-03-21,2.0253944640478148
2071-03-22,1.9762847473247256
2071-03-23,1.9324624233717298
2071-03-24,1.958888183577901
2071-03-25,2.050592610966525
2071-03-26,2.113119575617692
2071-03-27,2.135684454832292
2071-03-28,2.068021905587236
2071-03-29,2.0038653034417844
2071-03-30,1.9476205650271075
2071-03-31,1.8979759178854645
2071-04-01,1.8778314517777481
2071-04-02,1.908616626902168
2071-04-03,1.8919182825821526
2071-04-04,1.848114547070231
2071-04-05,1.8054179261209562
2071-04-06,1.7671609183582409
2071-04-07,1.732626305582943
2071-04-08,1.7158440774976416
2071-04-09,1.7265711363968175
2071-04-10,1.706314786692202
2071-04-11,1.674160902895168
2071-04-12,1.6444981573443032
2071-04-13,1.6188511723903323
2071-04-14,1.5948610356056907
2071-04-15,1.572423105354258
2071-04-16,1.9048158909056705
2071-04-17,5.102599911875344
2071-04-18,3.661672154398302
2071-04-19,2.7325549865245033
2071-04-20,2.5476545054298447
2071-04-21,2.393514251161962
2071-04-22,2.9140244987568855
2071-04-23,3.373429728502286
2071-04-24,2.666387855873605
2071-04-25,3.3256860768609955
2071-04-26,3.5773172432072218
2071-04-27,2.862753191029155
2071-04-28,2.6761823432295575
2071-04-29,2.513574510499178
2071-04-30,2.3756954686348624
2071-05-01,2.2583053112216955
2071-05-02,2.15790864495363
2071-05-03,2.071621406541273
2071-05-04,1.9970619610359288
2071-05-05,1.9322619663046536
2071-05-06,1.8756098704256503
2071-05-07,1.8345579852143057
2071-05-08,1.7947208410711208
2071-05-09,1.7613484949727372
2071-05-10,1.7321207662258065
2071-05-11,1.6972596458588363
2071-05-12,1.665043900264143
2071-05-13,1.6501245669947828
2071-05-14,1.6759595758849828
2071-05-15,1.6807063118349614
2071-05-16,1.6475894931657988
2071-05-17,1.6147928388314945
2071-05-18,1.5850086750261843
2071-05-19,1.557760883039969
2071-05-20,1.5533007628515856
2071-05-21,1.5561684645962304
2071-05-22,1.5309622051078433
2071-05-23,1.505805751715011
2071-05-24,1.4817827977638804
2071-05-25,1.459466001043846
2071-05-26,1.4422025662355409
2071-05-27,1.4587111941477675
2071-05-28,1.6227223982711447
2071-05-29,1.4599373663233945
2071-05-30,1.4392701374538495
2071-05-31,5.316561054983181
2071-06-01,3.522418453953703
2071-06-02,1.9430409261585624
2071-06-03,1.8776580258084214
2071-06-04,1.8325883675548347
2071-06-05,1.7947839179547236
2071-06-06,1.7728841937875293
2071-06-07,1.7160410093894505
2071-06-08,5.665438535440084
2071-06-09,4.1238793890733
2071-06-10,4.05849693541568
2071-06-11,3.4040548808746673
2071-06-12,2.599944736763655
2071-06-13,2.4166205590042757
2071-06-14,2.261932472712125
2071-06-15,2.130953237146566
2071-06-16,2.0196225312394454
2071-06-17,1.9245915850135356
2071-06-18,1.8430961930014176
2071-06-19,1.7728528159335166
2071-06-20,1.7119734909864546
2071-06-21,1.6588960802505845
2071-06-22,1.6123270401586896
2071-06-23,1.5711944222533385
2071-06-24,2.6084133819100788
2071-06-25,4.875931847538312
2071-06-26,6.341844428976748
2071-06-27,6.8650711020330375
2071-06-28,4.708217221377752
2071-06-29,3.393306989933737
2071-06-30,3.104015601481065
2071-07-01,4.119215494834465
2071-07-02,4.110476954081466
2071-07-03,3.1460556820653305
2071-07-04,2.907429302006133
2071-07-05,2.7067475972655752
2071-07-06,2.579797104720259
2071-07-07,2.4921827085004877
2071-07-08,2.3669035999998296
2071-07-09,2.2494440154167044
2071-07-10,2.1489862747721635
2071-07-11,2.0626487395202213
2071-07-12,1.9880509530794939
2071-07-13,1.923224897909148
2071-07-14,1.8665422534671547
2071-07-15,1.8166547152408548
2071-07-16,1.7724449857941416
2071-07-17,1.7329864942575155
2071-07-18,1.6975102614269622
2071-07-19,1.7680067585360166
2071-07-20,2.605745140711452
2071-07-21,1.9270990453222978
2071-07-22,1.7687517802216715
2071-07-23,1.7234942912242472
2071-07-24,1.6817716435549535
2071-07-25,1.644511621976175
2071-07-26,1.6109935345300457
2071-07-27,1.5806185594858817
2071-07-28,1.5596129359495288
2071-07-29,1.5422810094962198
2071-07-30,2.0827621487963177
2071-07-31,3.196878195335723
2071-08-01,3.6261548855498105
2071-08-02,2.440797652542955
2071-08-03,1.8112952973219487
2071-08-04,1.7443996290371295
2071-08-05,1.6863079977578292
2071-08-06,1.6355571396077035
2071-08-07,1.5909345438016675
2071-08-08,1.551434734563044
2071-08-09,1.5162233111935144
2071-08-10,1.4910036129358397
2071-08-11,1.4861154694911847
2071-08-12,1.5211099186882737
2071-08-13,1.6624080627604272
2071-08-14,1.4552410114111352
2071-08-15,1.4258163549411733
2071-08-16,1.3991262209157302
2071-08-17,1.3747389118272102
2071-08-18,1.3522950011194528
2071-08-19,1.3376718668655208
2071-08-20,1.3300597638318916
2071-08-21,1.3114589946716355
2071-08-22,1.292061456499007
2071-08-23,1.2739242128483328
2071-08-24,1.256828947566201
2071-08-25,1.2405620511057545
2071-08-26,1.225059181704187
2071-08-27,1.213010516014365
2071-08-28,3.673441409338135
2071-08-29,2.59065264373463
2071-08-30,1.3720429169287944
2071-08-31,1.3334591702671366
2071-09-01,1.374611750670814
2071-09-02,1.6711624683087598
2071-09-03,1.3136285618148977
2071-09-04,1.2870095281800484
2071-09-05,1.256379553876233
2071-09-06,1.228345222406107
2071-09-07,1.203128861775421
2071-09-08,1.1803750787679415
2071-09-09,1.1595631117130847
2071-09-10,1.1403787137300443
2071-09-11,1.124535050267676
2071-09-12,1.1100291090474432
2071-09-13,1.1116261393291993
2071-09-14,2.6823795310690968
2071-09-15,2.0881288760801437
2071-09-16,1.3851001231307432
2071-09-17,1.1944120782897347
2071-09-18,1.486985902913835
2071-09-19,4.60087324735673
2071-09-20,3.043681537308736
2071-09-21,2.335607812391718
2071-09-22,1.7515925463438595
2071-09-23,1.4799639180146211
2071-09-24,1.408839676661592
2071-09-25,1.3544421517959064
2071-09-26,1.310717349670442
2071-09-27,1.2638494586424318
2071-09-28,1.2633241066344656
2071-09-29,1.4455984570983003
2071-09-30,1.2645627920607765
2071-10-01,1.667425863739915
2071-10-02,1.6253469724062841
2071-10-03,1.2639019549207993
