time,Qrouted
2071-01-01,0.6622083539851323
2071-01-02,0.8700699365149114
2071-01-03,1.2025032669633926
2071-01-04,1.321025330863751
2071-01-05,1.2394620884149126
2071-01-06,1.1086664950619125
2071-01-07,0.9372444213008496
2071-01-08,0.7770811141821882
2071-01-09,0.6501455541930624
2071-01-10,0.5539732751012235
2071-01-11,0.48046347694369085
2071-01-12,0.4237670659090638
2071-01-13,0.3796481928238291
2071-01-14,0.34501104018035994
2071-01-15,0.3175736151550485
2071-01-16,0.2956403830196408
2071-01-17,0.27794215383858645
2071-01-18,0.26352224132016167
2071-01-19,0.2516547905505175
2071-01-20,0.2417856884262676
2071-01-21,0.23999883688857482
2071-01-22,0.2560324919222454
2071-01-23,0.32008983126043
2071-01-24,0.4289207656374514
2071-01-25,1.0984929298394162
2071-01-26,1.6000953315427597
2071-01-27,1.5290213084040942
2071-01-28,1.4122751731297736
2071-01-29,1.1364638741312099
2071-01-30,0.9243804131100358
2071-01-31,0.7664444623368829
2071-02-01,0.6535460187900456
2071-02-02,0.5679786851263202
2071-02-03,0.5394828553707746
2071-02-04,0.536602849792328
2071-02-05,0.5097018015968443
2071-02-06,0.4713844247244365
2071-02-07,0.4217407841184311
2071-02-08,0.3828837113289569
2071-02-09,0.3521884254721062
2071-02-10,0.32771249216010545
2071-02-11,0.30800730636072676
2071-02-12,0.8565567192001486
2071-02-13,1.1273746665064344
2071-02-14,0.920257206939752
2071-02-15,0.8158436530452527
2071-02-16,0.9367675673472529
2071-02-17,1.451354410860616
2071-02-18,1.7078608322744688
2071-02-19,1.4468290869162044
2071-02-20,1.171564642666821
2071-02-21,0.9601747213514492
2071-02-22,0.8026194911765357
2071-02-23,0.6839821899809905
2071-02-24,0.5937672112163307
2071-02-25,0.5245059005227471
2071-02-26,0.4708277216881404
2071-02-27,0.4288332978200171
2071-02-28,0.3956658702882716
2071-03-01,0.36921495238893515
2071-03-02,0.416574937417386
2071-03-03,0.45552007575990516
2071-03-04,0.41557616127675834
2071-03-05,0.3839826808110279
2071-03-06,0.6646811280576647
2071-03-07,1.1104691838547174
2071-03-08,1.2726895853849636
2071-03-09,1.1182346607096139
2071-03-10,0.9221232111614938
2071-03-11,0.7755867325434823
2071-03-12,0.6649729998853228
2071-03-13,0.5806519289602735
2071-03-14,0.5157543994843189
2071-03-15,0.4653299788657175
2071-03-16,0.4257768238008581
2071-03-17,0.42528965689933534
2071-03-18,0.426764630843194
2071-03-19,0.3947296564010616
2071-03-20,0.3691384787176401
2071-03-21,0.3602223911555938
2071-03-22,0.367687584728089
2071-03-23,0.3561111638277858
2071-03-24,0.477576674704363
2071-03-25,0.6376987432158403
2071-03-26,1.0711170015468923
2071-03-27,1.3884966470978988
2071-03-28,1.1722331626247835
2071-03-29,0.9630437653372429
2071-03-30,0.8070804268109574
2071-03-31,0.689598996723793
2071-04-01,0.6591916353927236
2071-04-02,0.6846971809364142
2071-04-03,0.6341779439133975
2071-04-04,0.5579586775105437
2071-04-05,0.49907847105620085
2071-04-06,0.45315827666305825
2071-04-07,0.4170001119900019
2071-04-08,0.3882493519433736
2071-04-09,0.36515831529484055
2071-04-10,0.3464200271258924
2071-04-11,0.33105018436512695
2071-04-12,0.31883277345103855
2071-04-13,0.31444326715083687
2071-04-14,0.3225766413598537
2071-04-15,0.38356941465991684
2071-04-16,0.6993416156252453
2071-04-17,1.1215271558402673
2071-04-18,1.1334566036381195
2071-04-19,0.9330270447171322
2071-04-20,0.7842516678137065
2071-04-21,0.6831410374858745
2071-04-22,0.7948030751861078
2071-04-23,0.8659717950659314
2071-04-24,0.7398013912655718
2071-04-25,0.8886502766104803
2071-04-26,1.0033400537571608
2071-04-27,0.8474977243340694
2071-04-28,0.7217056845963284
2071-04-29,0.6261964473183899
2071-04-30,0.5529812625948659
2071-05-01,0.4963163031663163
2071-05-02,0.4520396238259791
2071-05-03,0.4171078290983437
2071-05-04,0.3892764676141522
2071-05-05,0.3668771294233723
2071-05-06,0.34866038544951367
2071-05-07,0.35818462515202354
2071-05-08,0.36275148651444816
2071-05-09,0.34889730096291727
2071-05-10,0.3664536615861363
2071-05-11,0.3652305851045856
2071-05-12,0.3504430194695464
2071-05-13,0.4025247442232813
2071-05-14,0.43791296120617235
2071-05-15,0.4024537952757729
2071-05-16,0.373719100363717
2071-05-17,0.3506772604929736
2071-05-18,0.33201180346340287
2071-05-19,0.31673169748093893
2071-05-20,0.3166793207519422
2071-05-21,0.31695497054915506
2071-05-22,0.30503137798877106
2071-05-23,0.29412171551259964
2071-05-24,0.2844192719244999
2071-05-25,0.2761633244693351
2071-05-26,0.281533916504007
2071-05-27,0.3004767315884833
2071-05-28,0.29744513206436735
2071-05-29,0.2853699016239654
2071-05-30,0.33100315260885343
2071-05-31,0.6147014489635008
2071-06-01,0.7865902694864476
2071-06-02,0.666007974441737
2071-06-03,0.5962739078699044
2071-06-04,0.5423538115623908
2071-06-05,0.5416283457223897
2071-06-06,0.5383930231106664
2071-06-07,0.49803867066992275
2071-06-08,0.5992052806594581
2071-06-09,0.6449321022175389
2071-06-10,0.6181470102573933
2071-06-11,0.6052578421900627
2071-06-12,0.5284219329679901
2071-06-13,0.4681649194767033
2071-06-14,0.42130297724716675
2071-06-15,0.38452041218466143
2071-06-16,0.3553784972345552
2071-06-17,0.3320688955449724
2071-06-18,0.31324050247700547
2071-06-19,0.2978766459674336
2071-06-20,0.2852071968062407
2071-06-21,0.27464512118332834
2071-06-22,0.288334436142083
2071-06-23,0.2996986614989909
2071-06-24,0.5087572235284269
2071-06-25,0.7708979520060911
2071-06-26,0.8830126602030943
2071-06-27,0.935683494525351
2071-06-28,0.8070794273746357
2071-06-29,0.680124341401232
2071-06-30,0.5931245525283144
2071-07-01,0.6973191055625331
2071-07-02,0.751986757293056
2071-07-03,0.6394587185430746
2071-07-04,0.5538195338914343
2071-07-05,0.5103550618755854
2071-07-06,0.5109598610074079
2071-07-07,0.48558335634692956
2071-07-08,0.43612533826077066
2071-07-09,0.4011511716830645
2071-07-10,0.3713493748125654
2071-07-11,0.34500837878170404
2071-07-12,0.3238438221666099
2071-07-13,0.30666858810987624
2071-07-14,0.2925862318250419
2071-07-15,0.2809156621082755
2071-07-16,0.27113625455962154
2071-07-17,0.2628477605128247
2071-07-18,0.25574333209114775
2071-07-19,0.44560429363485365
2071-07-20,0.6174069566613084
2071-07-21,0.559332066322665
2071-07-22,0.5168277721098667
2071-07-23,0.4560965782099786
2071-07-24,0.4089157378788804
2071-07-25,0.3719278477840442
2071-07-26,0.3426798213320381
2071-07-27,0.3254969887084785
2071-07-28,0.3114638820865612
2071-07-29,0.2948791948344685
2071-07-30,0.30624296039436205
2071-07-31,0.3521946479819628
2071-08-01,0.46476968135393837
2071-08-02,0.5159652660559757
2071-08-03,0.453557259904993
2071-08-04,0.4051449807139249
2071-08-05,0.3672515250693702
2071-08-06,0.33732066676682343
2071-08-07,0.3134598230784304
2071-08-08,0.29425693151804594
2071-08-09,0.278650834929727
2071-08-10,0.2658386802937914
2071-08-11,0.2552169430669929
2071-08-12,0.24695828396872155
2071-08-13,0.24552586345992053
2071-08-14,0.24249614498006733
2071-08-15,0.2350795184308685
2071-08-16,0.22868642867016034
2071-08-17,0.22313801028775318
2071-08-18,0.21826688211966494
2071-08-19,0.21394153666141494
2071-08-20,0.21348507359754806
2071-08-21,0.21013364120716338
2071-08-22,0.20632403654556905
2071-08-23,0.20286659869709026
2071-08-24,0.1996974053941419
2071-08-25,0.19676540411214283
2071-08-26,0.19402967415106528
2071-08-27,0.19157268820549367
2071-08-28,0.2127201749863332
2071-08-29,0.2434265893838021
2071-08-30,0.2395977145669963
2071-08-31,0.22786363418850933
2071-09-01,0.22217740569316188
2071-09-02,0.2154821487347834
2071-09-03,0.20763035343999237
2071-09-04,0.2009805836278357
2071-09-05,0.19528688528653104
2071-09-06,0.19035713599706963
2071-09-07,0.18604075302051692
2071-09-08,0.18221919192770872
2071-09-09,0.17879873874618066
2071-09-10,0.1835101423531905
2071-09-11,0.2052552988100906
2071-09-12,0.2218249300305922
2071-09-13,0.31066520003044046
2071-09-14,0.38790830422473127
2071-09-15,0.3520675528258998
2071-09-16,0.31403742144080565
2071-09-17,0.28373625028303645
2071-09-18,0.27173909005799624
2071-09-19,0.36746585265826065
2071-09-20,0.49233792763968265
2071-09-21,0.4940154050428442
2071-09-22,0.4338379272857796
2071-09-23,0.3778699027910506
2071-09-24,0.33441639323259675
2071-09-25,0.3062897031095664
2071-09-26,0.2866359760685738
2071-09-27,0.26257162996807865
2071-09-28,0.2630760419847738
2071-09-29,0.27139740594987755
2071-09-30,0.25109637847645566
2071-10-01,0.31481235558887305
2071-10-02,0.3679963349586966
2071-10-03,0.3260987226530652
2071-10-04,0.2932596829548378
2071-10-05,0.26730597953631446
2071-10-06,0.2623991861141575
2071-10-07,0.27299285111249727
2071-10-08,0.26046242676754844
2071-10-09,0.270760723283148
2071-10-10,0.2805152392948562
2071-10-11,0.2566265890984641
2071-10-12,0.23924151774873284
2071-10-13,0.2625073074709762
2071-10-14,0.360497382908148
2071-10-15,0.413273639204059
2071-10-16,0.36883308441225543
2071-10-17,0.32599936924682466
2071-10-18,0.3551789163149727
2071-10-19,0.3866097715631714
2071-10-20,0.3411348778735411
2071-10-21,0.3492589210447992
2071-10-22,0.35837417743063144
2071-10-23,0.3181076615584397
2071-10-24,0.2890806656017338
2071-10-25,0.3421296636271798
2071-10-26,0.4220348062021623
2071-10-27,0.5368691035353758
2071-10-28,0.5856930400504292
2071-10-29,0.506207162125897
2071-10-30,0.43386184647559456
2071-10-31,0.3781598699722993
2071-11-01,0.33490543134433687
2071-11-02,0.30103238908361907
2071-11-03,0.27428117736639174
2071-11-04,0.25297326042568286
2071-11-05,0.26079214132372136
2071-11-06,0.3159161129543469
2071-11-07,0.46433854082278075
2071-11-08,0.5675370334369928
2071-11-09,0.9147790934268046
2071-11-10,1.132194992170666
2071-11-11,0.9215851903993171
2071-11-12,0.8445482407739889
2071-11-13,0.848745282182012
2071-11-14,0.8271420362740943
2071-11-15,0.9179059218490132
2071-11-16,0.9261564939108751
2071-11-17,0.8417105206967902
2071-11-18,0.7792736643532132
2071-11-19,0.6507792333897554
2071-11-20,0.5531930149409885
2071-11-21,0.47866485366186146
2071-11-22,0.473099704354208
2071-11-23,0.4707685479000858
2071-11-24,0.44273525273146447
2071-11-25,0.8018563583437867
2071-11-26,1.0366922082414427
2071-11-27,0.8463376026030044
2071-11-28,0.7398520421721173
2071-11-29,0.7042834023270753
2071-11-30,0.7207508812714036
2071-12-01,0.7156875463017646
2071-12-02,0.8299665694236719
2071-12-03,0.9922272577661294
2071-12-04,0.9388053174907721
2071-12-05,1.153231304641183
2071-12-06,1.2689827457774256
2071-12-07,1.086820505736666
2071-12-08,1.0881433198854669
2071-12-09,1.334365190267677
2071-12-10,1.3671451597693645
2071-12-11,1.1034819179391668
2071-12-12,1.1779002863975905
2071-12-13,1.218317794750559
2071-12-14,0.9960780892183684
2071-12-15,0.8634099303157213
2071-12-16,0.7968731784689944
2071-12-17,0.7081767324531025
2071-12-18,0.6579294051952977
2071-12-19,0.6194267265085979
2071-12-20,0.5458014828114283
2071-12-21,0.4888541474631349
2071-12-22,0.4443881134347148
2071-12-23,0.409334514006963
2071-12-24,0.5412885775521149
2071-12-25,0.6744862807929012
2071-12-26,0.674383019991319
2071-12-27,0.6422150286990255
2071-12-28,0.5627555555542217
2071-12-29,0.5014799604158727
2071-12-30,0.45377771088067337
2071-12-31,0.44633535999659263
2072-01-01,0.44231519991030593
2072-01-02,0.40685584141066716
2072-01-03,0.37865483589420096
2072-01-04,0.49364099955457325
2072-01-05,0.6258650250267793
2072-01-06,0.5831342110779517
2072-01-07,0.5157173903262554
2072-01-08,0.6391184264674844
2072-01-09,0.7323897343447299
2072-01-10,0.6303947094542595
2072-01-11,0.5524497596221695
2072-01-12,0.6822779771505245
2072-01-13,1.121500151870254
2072-01-14,1.5426992014276133
2072-01-15,1.5640433205781346
2072-01-16,1.3041658141361732
2072-01-17,1.064767187178747
2072-01-18,0.8870369548015211
2072-01-19,0.7536944047829142
2072-01-20,0.6526390331221553
2072-01-21,0.5752985938318803
2072-01-22,0.5155344116397792
2072-01-23,0.46890642688419204
2072-01-24,0.4321733229964562
2072-01-25,0.40294844047095907
2072-01-26,0.37946027351684636
2072-01-27,0.36038402452434853
2072-01-28,0.3447219820681076
2072-01-29,0.3317177982435316
2072-01-30,0.3207945348403672
2072-01-31,0.5777108098819016
2072-02-01,0.8002108283362207
2072-02-02,0.6853158011423489
2072-02-03,0.5969921387460411
2072-02-04,0.5291248172080287
2072-02-05,0.4764760159735602
2072-02-06,0.4352416233622889
2072-02-07,0.4026338468767489
2072-02-08,0.37659252796529286
2072-02-09,0.3555832974053615
2072-02-10,0.3384550153379255
2072-02-11,0.3243381285728241
2072-02-12,0.3223313005076494
2072-02-13,0.3220419153283021
2072-02-14,0.30997171907872206
2072-02-15,0.2998196817424545
2072-02-16,0.29118036280995835
2072-02-17,0.2837400021788223
2072-02-18,0.27725491834290444
2072-02-19,0.27153493066644
2072-02-20,0.2664309237746347
2072-02-21,0.26182546369539456
2072-02-22,0.2576256769502053
2072-02-23,0.3505400224559963
2072-02-24,0.6091905025560681
2072-02-25,0.6924733712846917
2072-02-26,0.5943750838700641
2072-02-27,0.5193681222552535
2072-02-28,0.8064489728139376
2072-02-29,1.328092758832004
2072-03-01,1.3578752547542974
2072-03-02,1.1215840246837285
2072-03-03,0.9326355516279173
2072-03-04,0.7809489135312287
2072-03-05,0.6666052771117862
2072-03-06,0.5794709154134358
2072-03-07,0.5593519871929634
2072-03-08,0.5736926621287112
2072-03-09,0.535876027477503
2072-03-10,0.499309115337482
2072-03-11,0.46636435298009254
2072-03-12,0.42433383440154193
2072-03-13,0.39115279086487
2072-03-14,0.3647045525605377
2072-03-15,0.34341284442675696
2072-03-16,0.3260957350325818
2072-03-17,0.3118608771074425
2072-03-18,0.3000301996800568
2072-03-19,0.2900853198223237
2072-03-20,0.28162766283012375
2072-03-21,0.27434911248651034
2072-03-22,0.2680102604742212
2072-03-23,0.26242418129031825
2072-03-24,0.25746049490477846
2072-03-25,0.29881624272383056
2072-03-26,0.45308893337969375
2072-03-27,0.5243540755802232
2072-03-28,0.46429677325869184
2072-03-29,0.4171067742441897
2072-03-30,0.38008762418294495
2072-03-31,0.35077709510752025
