time,Qrouted
2071-01-01,2.956587049866896
2071-01-02,3.9847080901834118
2071-01-03,5.389544197852994
2071-01-04,5.829041205790131
2071-01-05,5.489053184202716
2071-01-06,4.89615411605783
2071-01-07,4.141152487643275
2071-01-08,3.435454514242654
2071-01-09,2.896070615683453
2071-01-10,2.480309026581413
2071-01-11,2.1562890492235636
2071-01-12,1.90218128953945
2071-01-13,1.7013555767889417
2071-01-14,1.5414136230624422
2071-01-15,1.413049204761479
2071-01-16,1.3092255655041407
2071-01-17,1.224585357885297
2071-01-18,1.1550235538041467
2071-01-19,1.0973756931476888
2071-01-20,1.04918851492129
2071-01-21,1.0690222172888995
2071-01-22,1.1061662289872325
2071-01-23,1.2549892936016616
2071-01-24,1.6828142551399612
2071-01-25,4.235821566655178
2071-01-26,5.997293991766605
2071-01-27,5.5647458335691224
2071-01-28,4.860128143724306
2071-01-29,4.2450470751668545
2071-01-30,3.7971646731552013
2071-01-31,3.227351302857518
2071-02-01,2.760058724815398
2071-02-02,2.4192559357891557
2071-02-03,2.2167719209264853
2071-02-04,2.0985516471791583
2071-02-05,1.9597469216565815
2071-02-06,1.7757744882844193
2071-02-07,1.6281189742298474
2071-02-08,1.5094772333879758
2071-02-09,1.4068571028456838
2071-02-10,1.3227206908061604
2071-02-11,1.2533614095033405
2071-02-12,3.5364920806128795
2071-02-13,4.126553090240465
2071-02-14,3.4546381396294916
2071-02-15,3.1338930948596313
2071-02-16,3.8489243758013214
2071-02-17,6.588149454089719
2071-02-18,8.006786451711738
2071-02-19,6.805689040753582
2071-02-20,5.521869045200915
2071-02-21,4.558077411546465
2071-02-22,3.827228207758518
2071-02-23,3.2678200823799806
2071-02-24,2.835802436707836
2071-02-25,2.4992825712374755
2071-02-26,2.2349400420642995
2071-02-27,2.025565528126719
2071-02-28,1.85835098542033
2071-03-01,1.7236883651575787
2071-03-02,2.0872596477371084
2071-03-03,2.4399476492796826
2071-03-04,2.181722852925205
2071-03-05,1.9806384056344382
2071-03-06,3.9592986306090907
2071-03-07,6.8774108208127265
2071-03-08,6.848904366828342
2071-03-09,5.591631221467002
2071-03-10,4.636453389819641
2071-03-11,3.911638925276559
2071-03-12,3.356430102357583
2071-03-13,2.9272918398190497
2071-03-14,2.5926930670755133
2071-03-15,2.329569840827821
2071-03-16,2.1208966693831077
2071-03-17,2.0002218216473864
2071-03-18,1.9121600468312083
2071-03-19,1.7852982722933577
2071-03-20,1.6812921372690564
2071-03-21,1.597273716258843
2071-03-22,1.5278811082086239
2071-03-23,1.4679277581052164
2071-03-24,1.7201533973999406
2071-03-25,2.1301903877044164
2071-03-26,3.07586200801938
2071-03-27,3.6123662171075854
2071-03-28,3.146651088488318
2071-03-29,2.7538505724935476
2071-03-30,2.4465690963880067
2071-03-31,2.204542319873465
2071-04-01,2.2788962991112234
2071-04-02,2.4818038592094847
2071-04-03,2.3072957441523028
2071-04-04,2.100004430311828
2071-04-05,1.9281292857844943
2071-04-06,1.7898016331289872
2071-04-07,1.677505535712765
2071-04-08,1.624817858075705
2071-04-09,1.6046543481214985
2071-04-10,1.530921538044869
2071-04-11,1.4626297152930672
2071-04-12,1.4082660143000523
2071-04-13,1.3821494285194655
2071-04-14,1.3521989128972862
