time,Qrouted
2071-01-01,2.9668967943935676
2071-01-02,3.812413819188345
2071-01-03,5.297944290191698
2071-01-04,5.915334627378956
2071-01-05,5.514587816765219
2071-01-06,4.919331623987395
2071-01-07,4.226738705829448
2071-01-08,3.562179066585792
2071-01-09,2.970014223384661
2071-01-10,2.5216061778677807
2071-01-11,2.179663184889637
2071-01-12,1.9165791117988793
2071-01-13,1.7123910130180973
2071-01-14,1.5525299574556979
2071-01-15,1.4262724894499461
2071-01-16,1.3256626080615062
2071-01-17,1.2447535328797923
2071-01-18,1.1790692466050736
2071-01-19,1.1252186603076544
2071-01-20,1.080616802807913
2071-01-21,1.043345543292427
2071-01-22,1.0777716666075428
2071-01-23,1.3398131820266899
2071-01-24,1.8096820564400584
2071-01-25,4.604115229634339
2071-01-26,6.866398248191512
2071-01-27,6.4519411340477175
2071-01-28,5.83292951700038
2071-01-29,4.764254205896311
2071-01-30,3.8871090789554086
2071-01-31,3.2349840389450026
2071-02-01,2.8224490774495874
2071-02-02,2.5068370003903713
2071-02-03,2.206832955113362
2071-02-04,1.9926016867719112
2071-02-05,1.848917163706621
2071-02-06,1.720020371839288
2071-02-07,1.5731725054937058
2071-02-08,1.456822153457465
2071-02-09,1.363760222069666
2071-02-10,1.2885983335864333
2071-02-11,1.227280219463301
2071-02-12,2.8547421958310113
2071-02-13,3.9423226381646153
2071-02-14,3.281548066702939
2071-02-15,2.996594750747216
2071-02-16,3.50553381290943
2071-02-17,5.455091755537345
2071-02-18,6.558988944601286
2071-02-19,5.635441770761598
2071-02-20,4.597243188587743
2071-02-21,3.7930829517534583
2071-02-22,3.186201323638033
2071-02-23,2.7274766725085584
2071-02-24,2.3775145263611823
2071-02-25,2.1080628220971196
2071-02-26,1.8987071240581967
2071-02-27,1.7345594679475937
2071-02-28,1.6046686668884658
2071-03-01,1.500914616635282
2071-03-02,1.677241038643723
2071-03-03,1.8473771484381167
2071-03-04,1.6890447224313974
2071-03-05,1.5637114043915739
2071-03-06,1.533445281185165
2071-03-07,1.9140687333020698
2071-03-08,2.5820418408418626
2071-03-09,3.021318352412269
2071-03-10,2.891822190439304
2071-03-11,2.4924148259536083
2071-03-12,2.202755227925134
2071-03-13,1.9999866157218724
2071-03-14,1.8651205536457771
2071-03-15,1.7560671630538796
2071-03-16,1.6513830184381826
2071-03-17,1.6447788393464273
2071-03-18,1.644942334761472
2071-03-19,1.5287557268629077
2071-03-20,1.4307865562032729
2071-03-21,1.3791214563047784
2071-03-22,1.441874147530811
2071-03-23,1.449201536985802
2071-03-24,1.747000401203212
2071-03-25,2.427097081994753
2071-03-26,3.686905652679814
2071-03-27,4.452403429513615
2071-03-28,3.865995748959918
2071-03-29,3.229391606140347
2071-03-30,2.7491436748523945
2071-03-31,2.38343470615383
2071-04-01,2.1139376331504804
2071-04-02,2.2097856131060523
2071-04-03,2.251599305195485
2071-04-04,2.0001192666395977
2071-04-05,1.8043433862547236
2071-04-06,1.6505744886900888
2071-04-07,1.5295842302520286
2071-04-08,1.4506320212981958
2071-04-09,1.4216595401384602
2071-04-10,1.3670707204681145
2071-04-11,1.2989221424213435
2071-04-12,1.2428754403664504
2071-04-13,1.1975270184846696
2071-04-14,1.260233540501638
2071-04-15,1.4948086502754325
2071-04-16,2.7691272074103406
2071-04-17,4.238493376405237
2071-04-18,4.09261165919295
2071-04-19,3.3961777369882333
2071-04-20,2.8725385381115083
2071-04-21,2.546477802773715
2071-04-22,4.425350867815236
2071-04-23,5.846236734403047
2071-04-24,4.74419606480567
2071-04-25,4.947373729212146
2071-04-26,5.1792892980273075
2071-04-27,4.353305334409876
2071-04-28,3.6149284308174994
2071-04-29,3.0604189350592486
2071-04-30,2.639975830733769
2071-05-01,2.318185701749122
2071-05-02,2.0696274594575823
2071-05-03,1.8758749457204393
2071-05-04,1.7234513900122492
2071-05-05,1.6024170387082137
2071-05-06,1.5053833237637386
2071-05-07,1.4890545249025706
2071-05-08,1.481196911951157
2071-05-09,1.4050396941755556
2071-05-10,1.4213310016973917
2071-05-11,1.4552409852514803
2071-05-12,1.3802823792425392
2071-05-13,1.4898733356625646
2071-05-14,1.6130593517673912
2071-05-15,1.5074458803053277
2071-05-16,1.4171574625220849
2071-05-17,1.3439295456079574
2071-05-18,1.2839337629104142
2071-05-19,1.2342587524169009
2071-05-20,1.2570388297240245
2071-05-21,1.2810762578371324
2071-05-22,1.228004877881347
2071-05-23,1.183706820718409
2071-05-24,1.1464089360487169
2071-05-25,1.1146460841972554
2071-05-26,1.1048004810965288
2071-05-27,1.1775443049975403
2071-05-28,1.2053507815758608
2071-05-29,1.1572277516858462
2071-05-30,1.3636551502689234
2071-05-31,2.4067404307325213
