time,Qrouted
2071-01-01,3.4398764615115094
2071-01-02,4.760467655838639
2071-01-03,6.489046339523575
2071-01-04,6.865147961430015
2071-01-05,6.322362641714112
2071-01-06,5.6561102947166155
2071-01-07,4.889334893571992
2071-01-08,4.057102529077136
2071-01-09,3.4915076244227112
2071-01-10,3.0424624255611725
2071-01-11,2.588259246968384
2071-01-12,2.242724403898126
2071-01-13,1.9742734943952003
2071-01-14,1.764044264554516
2071-01-15,1.5981441672946277
2071-01-16,1.466247958345382
2071-01-17,1.3606169523929514
2071-01-18,1.275405544346576
2071-01-19,1.2061657914540918
2071-01-20,1.1494900822369711
2071-01-21,1.1226710295027507
2071-01-22,1.142261267204305
2071-01-23,1.293633895856816
2071-01-24,1.8761792537528679
2071-01-25,5.279840330268457
2071-01-26,7.376300577415716
2071-01-27,6.637346861845128
2071-01-28,5.635264503803177
2071-01-29,4.759494135123992
2071-01-30,4.131593927727592
2071-01-31,3.466629178331178
2071-02-01,2.933484580161732
2071-02-02,2.5249951338666228
2071-02-03,2.21058035095237
2071-02-04,1.966435265948259
2071-02-05,1.7731763341665363
2071-02-06,1.6194802570164866
2071-02-07,1.4969102939060352
2071-02-08,1.3984327420966698
2071-02-09,1.3187223778100428
2071-02-10,1.2537185337202141
2071-02-11,1.2003040288806666
2071-02-12,3.139063486860444
2071-02-13,3.8316734609610603
2071-02-14,3.172214398698021
2071-02-15,2.905723396076869
2071-02-16,3.9517890074786486
2071-02-17,7.503263510311811
2071-02-18,9.22558732373585
2071-02-19,7.635378091289215
2071-02-20,6.065988863271307
2071-02-21,4.91541214521022
2071-02-22,4.056553601382188
2071-02-23,3.408684026673813
2071-02-24,2.9151778250327602
2071-02-25,2.535799701514527
2071-02-26,2.241620205808181
2071-02-27,2.011611452966234
2071-02-28,1.8303349231852886
2071-03-01,1.6863501515063695
2071-03-02,2.144924642436376
2071-03-03,2.798000443382618
2071-03-04,2.4589859064125075
2071-03-05,2.1834280017632812
2071-03-06,3.104530074651582
2071-03-07,5.457580095088869
2071-03-08,5.715807795663814
2071-03-09,4.66704336578183
2071-03-10,3.8805963138736317
2071-03-11,3.2856731436929216
2071-03-12,2.8312748663787146
2071-03-13,2.4810480135345334
2071-03-14,2.2087771305572756
2071-03-15,1.9953551748309677
2071-03-16,1.8267185100287937
2071-03-17,1.7430356857194462
2071-03-18,1.6951799705117017
2071-03-19,1.5889011129966164
2071-03-20,1.5004304195438392
2071-03-21,1.428357049490499
2071-03-22,1.3693228758352867
2071-03-23,1.3203961183209516
2071-03-24,1.4404624951600848
2071-03-25,1.7272932738098195
2071-03-26,2.4270064467328933
2071-03-27,2.7802139796719882
2071-03-28,2.410499310003831
2071-03-29,2.1462250431939185
