time,Qrouted
2071-01-01,10.183064440185406
2071-01-02,14.717244649984677
2071-01-03,19.647033621560947
2071-01-04,20.507544521747253
2071-01-05,19.09938951677979
2071-01-06,17.485288920790577
2071-01-07,15.43844708904863
2071-01-08,13.045975533664667
2071-01-09,11.774200744273143
2071-01-10,10.516636302838636
2071-01-11,9.09898275885799
2071-01-12,8.088748319291179
2071-01-13,7.278019378572453
2071-01-14,6.623094046477946
2071-01-15,6.090568245420186
2071-01-16,5.65473028258585
2071-01-17,5.295661565347191
2071-01-18,4.997839209198829
2071-01-19,4.7490990496456815
2071-01-20,4.53985994349912
2071-01-21,4.4347693739566605
2071-01-22,4.480338267143401
2071-01-23,4.620899817771154
2071-01-24,6.635545261394943
2071-01-25,16.486876391129282
2071-01-26,21.822096117110476
2071-01-27,19.24815520985645
2071-01-28,16.782780525639023
2071-01-29,14.82417147489272
2071-01-30,13.406153963050466
2071-01-31,11.615771508476655
2071-02-01,10.18692691028487
2071-02-02,9.052745582006425
2071-02-03,8.146621059673627
2071-02-04,7.421408567222311
2071-02-05,6.834634912392235
2071-02-06,6.349821017040931
2071-02-07,5.978361801469578
2071-02-08,5.689266999420347
2071-02-09,5.40254086219523
2071-02-10,5.1618394418543145
2071-02-11,4.958272654948035
2071-02-12,11.221659329405199
2071-02-13,13.913746381158274
2071-02-14,11.392517351611602
2071-02-15,10.521994260285318
2071-02-16,14.038997375050089
2071-02-17,24.26267952690188
2071-02-18,29.631697606767247
2071-02-19,25.046934438096667
2071-02-20,20.715296086578785
2071-02-21,17.510971531729158
2071-02-22,15.023411342577788
2071-02-23,13.075956772517218
2071-02-24,11.539179831259199
2071-02-25,10.317242607590691
2071-02-26,9.338489293980315
2071-02-27,8.548868572636605
2071-02-28,7.907276969667976
2071-03-01,7.382223962517947
2071-03-02,8.130181187072694
2071-03-03,11.145001888716793
2071-03-04,9.757762767744564
2071-03-05,8.905329067105857
2071-03-06,12.88870132397212
2071-03-07,20.842054187716567
