time,Qrouted
2071-01-01,0.6933457232663375
2071-01-02,2.5478771182379645
2071-01-03,2.5113095472515083
2071-01-04,2.055642686574004
2071-01-05,1.5491685435730276
2071-01-06,1.15299244875974
2071-01-07,0.9816194328539889
2071-01-08,0.8734290038442936
2071-01-09,0.7842841629319763
2071-01-10,0.7105015657264477
2071-01-11,0.6492518980475487
2071-01-12,0.5982430202906481
2071-01-13,0.5556149797700654
2071-01-14,0.5198561534199212
2071-01-15,0.489736140127891
2071-01-16,0.46425195762669474
2071-01-17,0.44258482864129384
2071-01-18,0.42406541154961075
2071-01-19,0.4081457779319111
2071-01-20,0.39437679055495517
2071-01-21,0.40822494571948736
2071-01-22,0.4369981750539564
2071-01-23,0.6210686930928125
2071-01-24,1.2722322245363427
2071-01-25,4.051185643235189
2071-01-26,1.9381243452440688
2071-01-27,1.631291808337065
2071-01-28,1.2947839545729212
2071-01-29,1.5440828628133705
2071-01-30,1.2615641029924012
2071-01-31,1.029739274452592
2071-02-01,0.9295517158330776
2071-02-02,0.9803082620811194
2071-02-03,1.6288769903109335
2071-02-04,1.458157990871186
2071-02-05,1.0742401251255957
2071-02-06,0.9248452348059489
2071-02-07,0.860488151208806
2071-02-08,1.300376286398196
2071-02-09,0.9934888084188452
2071-02-10,0.8515825371884822
2071-02-11,1.5359245762362088
2071-02-12,3.1341797854625852
2071-02-13,1.7063068699460884
2071-02-14,1.3515561361884607
2071-02-15,1.3138980120132744
2071-02-16,2.4905927709142497
2071-02-17,4.88262409579187
2071-02-18,3.6328634001475684
2071-02-19,2.648423292100008
2071-02-20,2.213239962711851
2071-02-21,1.9483400084423828
2071-02-22,1.7313588299160954
2071-02-23,1.5530820352139696
2071-02-24,1.4061665940912267
2071-02-25,1.2847072546482285
2071-02-26,1.1839463377672004
2071-02-27,1.1000439299853937
2071-02-28,1.029895511383087
2071-03-01,0.9709869244555459
2071-03-02,1.2787333831590326
2071-03-03,1.4564400611786146
2071-03-04,1.1765301440348555
2071-03-05,1.0953269691687721
2071-03-06,6.977470286912584
2071-03-07,6.514561180914721
2071-03-08,4.543014036137061
2071-03-09,3.7390719301564683
2071-03-10,3.24438493017818
2071-03-11,2.841666699012732
2071-03-12,2.51292199803032
2071-03-13,2.243793027737244
2071-03-14,2.0228003320723
2071-03-15,1.840747285177352
2071-03-16,1.6902517576202396
2071-03-17,1.5664518941335606
2071-03-18,1.4628146533271293
2071-03-19,1.3755232153518595
2071-03-20,1.3021293451312106
2071-03-21,1.240097210234689
2071-03-22,1.1873698305433737
2071-03-23,1.1422760118277526
2071-03-24,1.2357378622479622
2071-03-25,1.5968714285739036
2071-03-26,2.8714220436426814
2071-03-27,2.1994925639493244
2071-03-28,1.7644637604829416
2071-03-29,1.6277438967402968
2071-03-30,1.5140422791522121
2071-03-31,1.4190992708872574
2071-04-01,1.9213345362814527
2071-04-02,2.0285817686865486
2071-04-03,1.666246727681024
2071-04-04,1.562709076719328
2071-04-05,1.4623889130711154
2071-04-06,1.377781807931088
2071-04-07,1.3065529874508466
2071-04-08,1.2675567960897076
2071-04-09,1.2404870602107811
2071-04-10,1.190578209165783
2071-04-11,1.1467971007504207
2071-04-12,1.1200303540979275
2071-04-13,1.11168967030194
2071-04-14,1.083943786634252
2071-04-15,1.0675825596986686
2071-04-16,1.097085667651552
2071-04-17,1.1983221867567886
2071-04-18,1.269884885800103
2071-04-19,1.1839803943465754
2071-04-20,1.1350202848032518
2071-04-21,1.0929776983192092
2071-04-22,1.0566269875067023
2071-04-23,1.0260027450710316
2071-04-24,0.9996002627318493
2071-04-25,1.9463079731341308
2071-04-26,1.783432181062575
2071-04-27,1.3466039648847161
2071-04-28,1.2686740236716398
2071-04-29,1.2017909551727117
2071-04-30,1.1452111790858914
2071-05-01,1.0970741059776288
2071-05-02,1.0558673083585228
2071-05-03,1.0203594742678894
2071-05-04,0.9895466494169128
2071-05-05,0.9626090563034803
2071-05-06,0.9397480753740178
2071-05-07,0.9191288817024423
2071-05-08,0.9000680959671971
2071-05-09,0.8933299432108335
2071-05-10,0.8879745220074429
2071-05-11,0.8711879252939351
2071-05-12,0.8565718815476844
2071-05-13,1.3063307233066723
2071-05-14,1.4130877949184077
2071-05-15,0.9878083042524849
2071-05-16,0.952216683139736
2071-05-17,0.920940497762198
2071-05-18,0.8937498885616688
2071-05-19,0.8699341561095001
2071-05-20,0.8520064506164461
2071-05-21,0.83575768462811
2071-05-22,0.828518682613947
2071-05-23,0.8226352286424127
2071-05-24,0.8057958658199795
2071-05-25,0.8239709348675772
2071-05-26,1.0423094311941155
2071-05-27,0.8360424304684119
2071-05-28,0.8141756209703854
2071-05-29,0.7945323388456749
2071-05-30,0.7770488493955661
2071-05-31,2.0522580090017226
2071-06-01,1.3284545680694275
2071-06-02,0.8968295674623072
2071-06-03,1.3550860764674286
2071-06-04,1.224539648518289
2071-06-05,1.3748306791106044
2071-06-06,1.2546728869789763
2071-06-07,0.9529315840834722
2071-06-08,2.3429412758139905
2071-06-09,1.747417748785918
2071-06-10,3.7152411348738634
2071-06-11,2.046874550045635
2071-06-12,1.4087447641778044
2071-06-13,1.2936124144549594
2071-06-14,1.1979516356090831
2071-06-15,1.1181523276155068
2071-06-16,1.0512959853317436
2071-06-17,0.9950191791449813
2071-06-18,0.9474048116770705
2071-06-19,0.9068953241587739
2071-06-20,0.8722232862606153
2071-06-21,0.8423557823123747
2071-06-22,0.823259810240034
2071-06-23,0.8068264910382873
2071-06-24,0.7948793024682183
2071-06-25,0.7850777344307085
2071-06-26,2.467361588180963
2071-06-27,2.2160491023890194
2071-06-28,1.2327189577401667
2071-06-29,0.9824216075018315
2071-06-30,0.9568989902555822
2071-07-01,1.6168204038033867
2071-07-02,1.257390291059185
2071-07-03,0.9760262521320122
2071-07-04,0.9258682353943475
2071-07-05,0.8833384349221545
2071-07-06,0.8470708772014813
2071-07-07,0.8159530856330833
