time,Qrouted
2071-01-01,4.77946605637492
2071-01-02,6.059748709234861
2071-01-03,8.272462027698582
2071-01-04,9.158620310503883
2071-01-05,8.499165735437655
2071-01-06,7.5617703560883065
2071-01-07,6.636621663261618
2071-01-08,5.639072603730235
2071-01-09,4.825920250972172
2071-01-10,4.22867769337957
2071-01-11,3.629389501994806
2071-01-12,3.172096626571138
2071-01-13,2.8198387192013077
2071-01-14,2.545985306665758
2071-01-15,2.331121634291986
2071-01-16,2.1609693275583193
2071-01-17,2.02494176713589
2071-01-18,1.9151297657575561
2071-01-19,1.8255823243559792
2071-01-20,1.7517919094856504
2071-01-21,1.690322906787914
2071-01-22,1.7379941254045523
2071-01-23,2.116861311378685
2071-01-24,2.810173323361045
2071-01-25,6.629088873550291
2071-01-26,9.678479919251656
2071-01-27,9.008180946171677
2071-01-28,7.9366993898547555
2071-01-29,6.538596883479017
2071-01-30,5.43377294248194
2071-01-31,4.583792392902226
2071-02-01,3.9706969308588334
2071-02-02,3.502815248808576
2071-02-03,3.089462060029522
2071-02-04,2.77715481452621
2071-02-05,2.610297035792921
2071-02-06,2.464644778307626
2071-02-07,2.278652924970736
2071-02-08,2.1304747597470097
2071-02-09,2.011250264388155
2071-02-10,1.9143385995038906
2071-02-11,1.8347274965264424
2071-02-12,4.055803970118732
2071-02-13,5.485712171163328
2071-02-14,4.6672273996776
2071-02-15,4.371903284922322
2071-02-16,5.298783079340814
2071-02-17,8.856638603643342
2071-02-18,10.89738901152859
2071-02-19,9.122354186454102
2071-02-20,7.322876003659254
2071-02-21,5.992805925458648
2071-02-22,5.00453026150923
2071-02-23,4.262525786907601
2071-02-24,3.699840569398155
2071-02-25,3.2689951275026594
2071-02-26,2.9359540246893445
2071-02-27,2.6760750003133444
2071-02-28,2.4713513072026423
2071-03-01,2.308511706007799
2071-03-02,2.7716792483485126
2071-03-03,3.2083346756992035
2071-03-04,2.886777744947219
2071-03-05,2.629192680858907
2071-03-06,2.5758577533226292
2071-03-07,3.1365886100487366
2071-03-08,3.54088153109867
2071-03-09,3.267809636203399
2071-03-10,2.9214064154089816
2071-03-11,2.651256073213893
2071-03-12,2.4389857123312737
2071-03-13,2.2705913925378853
2071-03-14,2.1356899679789128
2071-03-15,2.026524045374072
2071-03-16,1.9372565358457319
2071-03-17,1.9772022508690033
2071-03-18,2.036569170253013
2071-03-19,1.9437797916015187
2071-03-20,1.8629595901476328
2071-03-21,1.7958596646476532
2071-03-22,1.7573153187898585
2071-03-23,1.721163352663578
2071-03-24,1.9373286696122267
2071-03-25,2.7153025920689173
2071-03-26,3.898550367388602
2071-03-27,4.36282879578011
2071-03-28,3.8406659019664873
2071-03-29,3.3323623330127123
2071-03-30,2.942164813895871
2071-03-31,2.639962377625761
2071-04-01,2.4037571981808536
2071-04-02,2.5573964794355746
2071-04-03,2.689055803371827
2071-04-04,2.4393906160665035
2071-04-05,2.2426899033316428
2071-04-06,2.0864532964815736
2071-04-07,1.9783215246286885
2071-04-08,1.9625152725296875
2071-04-09,2.1553189120072638
2071-04-10,2.2490413673352045
2071-04-11,2.0839866373406255
2071-04-12,1.951839314804916
2071-04-13,1.8527685921094381
2071-04-14,1.8997983050155007
2071-04-15,2.0547914816134694
2071-04-16,3.8960909924409344
2071-04-17,6.1966341574948425
2071-04-18,6.034608596268142
2071-04-19,4.981493241588327
2071-04-20,4.206341311888495
2071-04-21,3.7612608734964375
2071-04-22,8.117947390291887
2071-04-23,11.538657638088777
2071-04-24,9.000179179655461
2071-04-25,8.860891714922966
2071-04-26,8.9498469810148
2071-04-27,7.482370946468081
