time,Qrouted
2071-01-01,1.3366436753314315
2071-01-02,1.649611594394342
2071-01-03,2.2504193666620793
2071-01-04,2.4368767754266005
2071-01-05,2.3366127160029175
2071-01-06,2.093455711491536
2071-01-07,1.777229393228379
2071-01-08,1.4858786296663136
2071-01-09,1.26094323750158
2071-01-10,1.085802161127295
2071-01-11,0.9484116186152614
2071-01-12,0.8398489289011389
2071-01-13,0.7534497416035095
2071-01-14,0.6841986140925601
2071-01-15,0.6282942440533298
2071-01-16,0.5828364137681018
2071-01-17,0.5455986099874269
2071-01-18,0.5148615240913964
2071-01-19,0.48929019757212
2071-01-20,0.4678427182419456
2071-01-21,0.48734106221921164
2071-01-22,0.5226717872156321
2071-01-23,0.5666819114707567
2071-01-24,0.7329383812122628
2071-01-25,1.69552621502947
2071-01-26,2.5894967440687986
2071-01-27,2.3620220621680135
2071-01-28,2.1016211382574372
2071-01-29,1.7694435862514502
2071-01-30,1.5835576283862745
2071-01-31,1.409543807109343
2071-02-01,1.245394696494367
2071-02-02,1.1333129946345233
2071-02-03,1.0832676528128948
2071-02-04,1.091946540723164
2071-02-05,1.0514111221838165
2071-02-06,0.9443983762217446
2071-02-07,0.8484377354844178
2071-02-08,0.7716594260091135
2071-02-09,0.7097705974979492
2071-02-10,0.6595063765301242
2071-02-11,0.6183677054691127
2071-02-12,1.5444706365519993
2071-02-13,1.997386396619181
2071-02-14,1.6732658205312037
2071-02-15,1.5073273312682651
2071-02-16,1.7422656738836286
2071-02-17,2.8028166883358607
2071-02-18,3.6286412291089207
2071-02-19,3.1967998805528133
2071-02-20,2.611521587519094
2071-02-21,2.1641202465886145
2071-02-22,1.8223625463816175
2071-02-23,1.559112275634767
2071-02-24,1.3546527707686353
2071-02-25,1.1945781750920674
2071-02-26,1.0682666202837026
2071-02-27,0.9678197934995022
2071-02-28,0.8873182035870872
2071-03-01,0.8222927342620765
2071-03-02,0.988845026468422
2071-03-03,1.2128651815455784
2071-03-04,1.0849521437911793
2071-03-05,0.980422826102976
2071-03-06,1.5886391421093806
2071-03-07,2.6611961289777417
2071-03-08,3.1523037484956595
2071-03-09,2.8674907016407256
2071-03-10,2.3804521856628122
2071-03-11,2.001618733885749
2071-03-12,1.7106844627284363
2071-03-13,1.4853405399816904
2071-03-14,1.3093530512296632
2071-03-15,1.1707969236370495
2071-03-16,1.0608354362656993
2071-03-17,0.9747510050508309
2071-03-18,0.9064088903527967
2071-03-19,0.8479709203022975
2071-03-20,0.799965165703405
2071-03-21,0.7602855612223355
2071-03-22,0.7271925143726373
2071-03-23,0.6993358492762932
2071-03-24,0.8166272089425112
2071-03-25,1.0408325317929157
2071-03-26,1.3584426277590407
2071-03-27,1.590927677152048
2071-03-28,1.3951102940703446
2071-03-29,1.2341843761797713
2071-03-30,1.1070558142700364
2071-03-31,1.0059563454331855
2071-04-01,1.1420805101978697
2071-04-02,1.3324596186070838
2071-04-03,1.1880237883599645
2071-04-04,1.0733846933473818
2071-04-05,0.979195621056292
2071-04-06,0.9034588625642582
2071-04-07,0.8420724084088395
2071-04-08,0.8194713073542587
2071-04-09,0.8105901646260992
2071-04-10,0.7659098655890936
2071-04-11,0.7283362653968379
2071-04-12,0.700836533088649
2071-04-13,0.6899590778148461
2071-04-14,0.668272843713776
2071-04-15,0.6614754384258729
2071-04-16,0.8231766988076469
