time,Qrouted
2071-01-01,2.007787859796826
2071-01-02,2.6167144991452114
2071-01-03,3.6772362368153573
2071-01-04,4.201802312750408
2071-01-05,3.8729626345821906
2071-01-06,3.3921162967061558
2071-01-07,2.92197725638157
2071-01-08,2.480472000182769
2071-01-09,2.0816282471419103
2071-01-10,1.7862344969091966
2071-01-11,1.5322122086859318
2071-01-12,1.3385691561327333
2071-01-13,1.189517195567413
2071-01-14,1.0737026908619345
2071-01-15,0.9828588761810114
2071-01-16,0.9109142634993663
2071-01-17,0.8533735053526054
2071-01-18,0.806882983169073
2071-01-19,0.7689230424527969
2071-01-20,0.7375879660672506
2071-01-21,0.7114273276926437
2071-01-22,0.7424257297858956
2071-01-23,0.9278765245936128
2071-01-24,1.270034510447893
2071-01-25,3.1863943215268566
2071-01-26,4.675005632584399
2071-01-27,4.250323662840922
2071-01-28,3.77248756304639
2071-01-29,3.0965140841274112
2071-01-30,2.523709855182239
2071-01-31,2.098879084803169
2071-02-01,1.7793293137917479
2071-02-02,1.5374733694899143
2071-02-03,1.3526298242710475
2071-02-04,1.2099978848750796
2071-02-05,1.1129527438069435
2071-02-06,1.0374822180664582
2071-02-07,0.9625911861555302
2071-02-08,0.9027032415178876
2071-02-09,0.8543150207347542
2071-02-10,0.8147970892028726
2071-02-11,0.7821626331056569
2071-02-12,1.7379312264524864
2071-02-13,2.547783632511091
2071-02-14,2.212236334823478
2071-02-15,2.0849338112919944
2071-02-16,2.4124133155520737
2071-02-17,3.82640073168211
2071-02-18,4.610816356808919
2071-02-19,3.819802292590589
2071-02-20,3.1140302705041667
2071-02-21,2.5508287270916052
2071-02-22,2.1324181404135687
2071-02-23,1.8185471844860033
2071-02-24,1.5807015905076256
2071-02-25,1.3986773958544643
2071-02-26,1.2580066012342137
2071-02-27,1.1482265346854725
2071-02-28,1.0617016761194373
2071-03-01,0.9928121519843701
2071-03-02,1.1162062068982215
2071-03-03,1.2752222037690286
2071-03-04,1.1594616311681765
2071-03-05,1.0668751338635531
2071-03-06,0.9934251821430552
2071-03-07,1.1757661927542677
2071-03-08,1.4317272510273495
2071-03-09,1.342928104953429
2071-03-10,1.207289700216717
2071-03-11,1.1009967238736584
2071-03-12,1.0172071698347855
2071-03-13,0.9504918237008142
2071-03-14,0.8968205838751167
2071-03-15,0.8531796421023596
2071-03-16,0.8172994699250369
2071-03-17,0.8370399233848245
2071-03-18,0.86623855282711
2071-03-19,0.8339289559514
2071-03-20,0.7981547646998121
2071-03-21,0.7754813148777702
2071-03-22,0.8087187628460047
2071-03-23,0.8191958933704192
2071-03-24,0.9250901499526893
2071-03-25,1.3390390373739984
2071-03-26,1.9936115941334445
2071-03-27,2.2995691387060098
2071-03-28,2.0437071395910826
2071-03-29,1.730458647942207
2071-03-30,1.4934436622151361
2071-03-31,1.312244881386221
2071-04-01,1.1723962844827873
2071-04-02,1.1852985870163812
2071-04-03,1.2046070518885847
2071-04-04,1.0878617475170091
2071-04-05,0.9962621361944121
2071-04-06,0.9237204263095116
2071-04-07,0.8689449141658702
2071-04-08,0.8457101515216343
2071-04-09,0.9161739753026393
2071-04-10,0.9535596996411883
2071-04-11,0.8863814950399834
2071-04-12,0.832484109844243
2071-04-13,0.7895528748991189
2071-04-14,0.8529447558388802
2071-04-15,0.9961798516647531
2071-04-16,1.8401250121607162
