time,Qrouted
2071-01-01,0.24262196241913458
2071-01-02,0.30091840834308775
2071-01-03,0.382691025564619
2071-01-04,0.41353123189088525
2071-01-05,0.4001252474184605
2071-01-06,0.35801683215382796
2071-01-07,0.31561217614337944
2071-01-08,0.28093286716875027
2071-01-09,0.25236462989507324
2071-01-10,0.22875596451805932
2071-01-11,0.20918050922389866
2071-01-12,0.1928914152337878
2071-01-13,0.17928530771615914
2071-01-14,0.1678737444055548
2071-01-15,0.15826055532715108
2071-01-16,0.15012380822506785
2071-01-17,0.14320142188614018
2071-01-18,0.13727966357833585
2071-01-19,0.1321839323525757
2071-01-20,0.12777135836074852
2071-01-21,0.13500795198879406
2071-01-22,0.14463210748418281
2071-01-23,0.1562516475520553
2071-01-24,0.1999999262234136
2071-01-25,0.38861410094365106
2071-01-26,0.48267828097534343
2071-01-27,0.43382572148069953
2071-01-28,0.394667667338552
2071-01-29,0.3809770282039246
2071-01-30,0.3681473369915007
2071-01-31,0.3286653374318041
2071-02-01,0.29611034808693726
2071-02-02,0.2894079123490768
2071-02-03,0.3412943948530189
2071-02-04,0.37376601056617
2071-02-05,0.35522712714046545
2071-02-06,0.3195736278995023
2071-02-07,0.2949563768677113
2071-02-08,0.3097451178639267
2071-02-09,0.31817551365223623
2071-02-10,0.29737148787492446
2071-02-11,0.3271703808547558
2071-02-12,0.5005008218538016
2071-02-13,0.5067654774494589
2071-02-14,0.4476426407524942
2071-02-15,0.41201414730073366
2071-02-16,0.4665589314427527
2071-02-17,0.7270987017991404
2071-02-18,0.9000193720759015
2071-02-19,0.8200992913520139
2071-02-20,0.7117954961869287
2071-02-21,0.6238566348886813
2071-02-22,0.5521308328846541
2071-02-23,0.49343912737900403
2071-02-24,0.4452504046992432
2071-02-25,0.4055442933692883
2071-02-26,0.3727041916600878
2071-02-27,0.34543355215644916
2071-02-28,0.32269017522349447
2071-03-01,0.303634492087196
2071-03-02,0.3499972437580063
2071-03-03,0.397037506103845
2071-03-04,0.3653396499344353
2071-03-05,0.3396174136529552
2071-03-06,0.7646204889072735
2071-03-07,1.4436754694348888
2071-03-08,1.3731636411975299
2071-03-09,1.1745097976122525
2071-03-10,1.0141083881420705
2071-03-11,0.884236416592799
2071-03-12,0.7787427945987296
2071-03-13,0.6927658902706203
2071-03-14,0.622452469116778
2071-03-15,0.5647403288981718
2071-03-16,0.5171896246356972
2071-03-17,0.4778515521701454
2071-03-18,0.4451657975307037
2071-03-19,0.4178802110797674
2071-03-20,0.3949877088086719
2071-03-21,0.37567656884650913
2071-03-22,0.35929117503310476
2071-03-23,0.34530093193740047
2071-03-24,0.38087075524540853
2071-03-25,0.4341462484212324
2071-03-26,0.5417796718839124
2071-03-27,0.6086512884300762
2071-03-28,0.5531258413520781
2071-03-29,0.5076353995034865
2071-03-30,0.46996914536313666
2071-03-31,0.4386426378489188
2071-04-01,0.5068268600744699
2071-04-02,0.5727155483493563
2071-04-03,0.5275083673529574
2071-04-04,0.49057173412987615
2071-04-05,0.45652710922656686
2071-04-06,0.4280830321170137
2071-04-07,0.4042416912971747
2071-04-08,0.3919871830918662
2071-04-09,0.38222633923927907
2071-04-10,0.3654457515648095
2071-04-11,0.35104073144285125
2071-04-12,0.3422251224630453
2071-04-13,0.3406436492671001
2071-04-14,0.33202726097486274
2071-04-15,0.32830972861473345
2071-04-16,0.33939687888774794
2071-04-17,0.36689984498673806
2071-04-18,0.37622615439489987
2071-04-19,0.35851383348861393
2071-04-20,0.34327625646629384
2071-04-21,0.3302448491825379
2071-04-22,0.31902455652247586
2071-04-23,0.3092942256006062
2071-04-24,0.30079230771321896
2071-04-25,0.40005406980883035
2071-04-26,0.48919729887682983
2071-04-27,0.45076871380433375
2071-04-28,0.4194909067743911
2071-04-29,0.3933208037369995
2071-04-30,0.37137466732039637
2071-05-01,0.352872403773872
2071-05-02,0.3371838550075526
2071-05-03,0.32379895650745893
2071-05-04,0.3123040463027013
2071-05-05,0.3023630118722353
2071-05-06,0.2944712691295473
2071-05-07,0.28709943831469636
2071-05-08,0.2802255722836117
2071-05-09,0.2794406151914662
2071-05-10,0.27833522102224034
2071-05-11,0.2720123259236343
2071-05-12,0.2669120137992425
2071-05-13,0.31067003298242224
2071-05-14,0.3519685627342985
2071-05-15,0.3358613105274882
2071-05-16,0.3196763361488452
2071-05-17,0.3058665282786791
2071-05-18,0.29405924207582573
2071-05-19,0.2838970374590982
2071-05-20,0.27658371486627487
2071-05-21,0.26977932495289203
2071-05-22,0.2677207287919004
2071-05-23,0.2653454187178064
2071-05-24,0.25848387273081946
2071-05-25,0.2681215688533371
2071-05-26,0.2813161287445843
2071-05-27,0.27120719682702416
2071-05-28,0.26259972557168443
2071-05-29,0.25508912220730035
2071-05-30,0.24849063108712166
2071-05-31,0.3082718023705114
2071-06-01,0.33659162624729005
2071-06-02,0.3148794700941194
2071-06-03,0.3372950205765955
2071-06-04,0.34824832912028314
2071-06-05,0.36245956630331283
2071-06-06,0.3666374810545107
2071-06-07,0.3407440507746498
2071-06-08,0.3805653683929868
2071-06-09,0.41806377214400064
2071-06-10,0.5084816087987526
2071-06-11,0.5428458680139858
2071-06-12,0.4882609749979681
2071-06-13,0.44469927936853376
2071-06-14,0.4086961032493883
2071-06-15,0.3788187065454789
2071-06-16,0.3539165381762586
2071-06-17,0.3330636185355027
2071-06-18,0.3155131190095551
2071-06-19,0.300661461653898
2071-06-20,0.28801987108617627
2071-06-21,0.27719177607910267
2071-06-22,0.27060720146507306
2071-06-23,0.26447657360399257
2071-06-24,0.25973776172801344
2071-06-25,0.25530587735223087
2071-06-26,0.3151511549460137
2071-06-27,0.3691596180574055
2071-06-28,0.3531646850963544
2071-06-29,0.32997540377526186
2071-06-30,0.32400031957106795
2071-07-01,0.3442444358037738
2071-07-02,0.33981627483287996
2071-07-03,0.31861937233731713
2071-07-04,0.3017287970496208
2071-07-05,0.2874362992636744
2071-07-06,0.27527187244300483
2071-07-07,0.26485406142507406
2071-07-08,0.25587270429197123
2071-07-09,0.24807515377360315
2071-07-10,0.24125525233621523
2071-07-11,0.23524449176279227
2071-07-12,0.22990490971533992
2071-07-13,0.2251233705536042
2071-07-14,0.22080695171663847
2071-07-15,0.21687921494810924
2071-07-16,0.21327718716139157
2071-07-17,0.20994891156185855
2071-07-18,0.2068514579031007
2071-07-19,0.2245675290123049
2071-07-20,0.26394424551558593
2071-07-21,0.25717675779844307
2071-07-22,0.2441344652654275
2071-07-23,0.23509629893955233
2071-07-24,0.22728954291425688
2071-07-25,0.22049915684506338
2071-07-26,0.2145491113399047
2071-07-27,0.21027116931520382
2071-07-28,0.20936827977888509
2071-07-29,0.20633193396034274
2071-07-30,0.2085145971388257
2071-07-31,0.21551948960718023
2071-08-01,0.2396863165859541
2071-08-02,0.2366698462796835
2071-08-03,0.22534767754679333
2071-08-04,0.21715661681417542
2071-08-05,0.21007116048195726
2071-08-06,0.20389876692931544
2071-08-07,0.19848199164515057
2071-08-08,0.1936918787097416
2071-08-09,0.18942263743774015
2071-08-10,0.1865915162076757
2071-08-11,0.1850226892227512
2071-08-12,0.18214338986503717
2071-08-13,0.17912478771845972
2071-08-14,0.17611894702255193
2071-08-15,0.17324714085974116
2071-08-16,0.17058707247882474
2071-08-17,0.16810591349345969
2071-08-18,0.16577645224587667
2071-08-19,0.1667794981783245
2071-08-20,0.1684696691864165
2071-08-21,0.16556555666899817
2071-08-22,0.16287079278566471
2071-08-23,0.1603739025575788
2071-08-24,0.1580442840709305
2071-08-25,0.15585655939271442
2071-08-26,0.1537896538250212
2071-08-27,0.15201558827122288
2071-08-28,0.1718623574728433
2071-08-29,0.16761108771228447
2071-08-30,0.16155227969666208
2071-08-31,0.15788556936160889
2071-09-01,0.155580838813389
2071-09-02,0.15342774576014787
2071-09-03,0.15048616625583378
2071-09-04,0.14779745853161544
2071-09-05,0.14533082309201106
2071-09-06,0.14305121885026742
2071-09-07,0.14099647182788755
2071-09-08,0.1401085297929958
2071-09-09,0.13886533444686924
2071-09-10,0.14101149806564753
2071-09-11,0.15886853996278846
2071-09-12,0.16426204061315103
2071-09-13,0.20086030827511447
2071-09-14,0.18827995099267805
2071-09-15,0.17615030143443822
2071-09-16,0.17396072963951734
2071-09-17,0.17657247833009235
2071-09-18,0.205974345537715
2071-09-19,0.26421833590047833
2071-09-20,0.25902193239014143
2071-09-21,0.267700024354438
2071-09-22,0.2604918985026952
2071-09-23,0.2384381494866827
2071-09-24,0.22109432013803254
2071-09-25,0.21631336204234927
2071-09-26,0.22868158258607185
2071-09-27,0.22215365802114526
2071-09-28,0.2458468588063182
2071-09-29,0.25155871165364724
2071-09-30,0.2708676043951697
2071-10-01,0.2863701054036743
2071-10-02,0.27027341835650476
2071-10-03,0.24813335069149747
2071-10-04,0.23021122252669365
2071-10-05,0.21521662971889796
2071-10-06,0.21048448632890956
2071-10-07,0.22294845482067527
2071-10-08,0.2207852492234953
2071-10-09,0.22193564208834038
2071-10-10,0.2223497753739063
2071-10-11,0.21183486945626698
2071-10-12,0.21343508010492543
2071-10-13,0.23826288959687233
2071-10-14,0.2850362787526933
2071-10-15,0.3068130183742372
2071-10-16,0.28917168422936085
2071-10-17,0.26491498140998565
2071-10-18,0.24757785138473384
2071-10-19,0.23558061317687093
2071-10-20,0.22122610600039053
2071-10-21,0.30941839465784043
2071-10-22,0.3564732026991151
2071-10-23,0.3203643067815009
2071-10-24,0.2923645145821376
2071-10-25,0.29554343974368324
2071-10-26,0.305954925002028
2071-10-27,0.3100313125721051
2071-10-28,0.29997465016209973
2071-10-29,0.27575877033749224
2071-10-30,0.25600840980423895
2071-10-31,0.2394908586569251
2071-11-01,0.2256141040043642
2071-11-02,0.2138987510199418
2071-11-03,0.20395585032664929
2071-11-04,0.19546924443518895
2071-11-05,0.19585639922931283
2071-11-06,0.21988080343143265
2071-11-07,0.33994706096822075
2071-11-08,0.4547438212487171
2071-11-09,0.6228348559788212
