time,Qrouted
2071-01-01,0.36733995856138285
2071-01-02,0.4804624648917018
2071-01-03,0.6845643404179641
2071-01-04,0.7596121821355957
2071-01-05,0.7191637345442737
2071-01-06,0.6408983085306389
2071-01-07,0.5439096490783469
2071-01-08,0.4489074521213179
2071-01-09,0.3766823409772854
2071-01-10,0.3215742119390475
2071-01-11,0.2783247950358834
2071-01-12,0.2445330267761535
2071-01-13,0.21791655866759763
2071-01-14,0.19678372368651342
2071-01-15,0.17987108854952913
2071-01-16,0.16622767819830706
2071-01-17,0.15513247861135016
2071-01-18,0.14603509422790936
2071-01-19,0.1385126815385806
2071-01-20,0.13223843392146953
2071-01-21,0.13441916018912392
2071-01-22,0.13750121811393218
2071-01-23,0.1540615321138162
2071-01-24,0.20197815975888742
2071-01-25,0.4841562955827578
2071-01-26,0.7605633755989835
2071-01-27,0.7083227115776128
2071-01-28,0.6184233006924412
2071-01-29,0.5340585612906595
2071-01-30,0.47662566473909823
2071-01-31,0.4055426343288348
2071-02-01,0.346428737889664
2071-02-02,0.3006785181413178
2071-02-03,0.2670234522917786
2071-02-04,0.2453374874175036
2071-02-05,0.22645854013115904
2071-02-06,0.20682394550883623
2071-02-07,0.19048577147640822
2071-02-08,0.17726097850716996
2071-02-09,0.16646585154447105
2071-02-10,0.15757784462624477
2071-02-11,0.15019505795379864
2071-02-12,0.39821101312960067
2071-02-13,0.518406288273232
2071-02-14,0.4337916725162327
2071-02-15,0.39040110817841817
2071-02-16,0.4691079577059127
2071-02-17,0.817750960280541
2071-02-18,1.0435596490096652
2071-02-19,0.8873805766540844
2071-02-20,0.7162558468100485
2071-02-21,0.5884051406060602
2071-02-22,0.49193558779103563
2071-02-23,0.4184231138772448
2071-02-24,0.3618762297267953
2071-02-25,0.3179850620988864
2071-02-26,0.283616815704875
2071-02-27,0.2564721699822538
2071-02-28,0.23484832023985155
2071-03-01,0.21747364881525558
2071-03-02,0.2636713997098589
2071-03-03,0.3078408897957426
2071-03-04,0.2756699384573434
2071-03-05,0.24986325075907498
2071-03-06,0.438418510721805
2071-03-07,0.8027368740855138
2071-03-08,0.796155028743712
2071-03-09,0.6511919119349786
2071-03-10,0.5422162532135891
2071-03-11,0.4594870787910031
2071-03-12,0.3960744152567855
2071-03-13,0.34701618638032267
2071-03-14,0.3087208557729864
2071-03-15,0.27856282099324475
2071-03-16,0.2546047943498764
2071-03-17,0.24159314763824713
2071-03-18,0.2312431786447348
2071-03-19,0.2164318691598439
2071-03-20,0.2043064017323927
2071-03-21,0.19430336961494812
2071-03-22,0.18597237516855802
2071-03-23,0.17896577985089432
2071-03-24,0.20803635023558256
2071-03-25,0.24941252838779093
2071-03-26,0.33618438227909997
2071-03-27,0.40763215551792215
2071-03-28,0.3590962387241992
2071-03-29,0.31674629654023173
2071-03-30,0.2835214930720152
2071-03-31,0.2572429028678835
2071-04-01,0.2641641887885757
2071-04-02,0.28307064830648676
2071-04-03,0.2645116959673283
2071-04-04,0.2420401832089383
2071-04-05,0.22390421045572628
2071-04-06,0.20922325170124076
2071-04-07,0.19723274970137608
2071-04-08,0.19310515215426563
2071-04-09,0.19314901187116587
2071-04-10,0.18532009949658748
2071-04-11,0.17717985272939044
2071-04-12,0.17033435887403067
2071-04-13,0.1667468853658415
2071-04-14,0.16326634214181468
2071-04-15,0.16380271340777441
2071-04-16,0.2535081758087209
2071-04-17,0.4833865456470772
2071-04-18,0.5625995076322392
2071-04-19,0.4722187481699002
2071-04-20,0.4052093074270791
2071-04-21,0.35554173906767256
2071-04-22,0.38059693145658485
2071-04-23,0.40275217950182823
2071-04-24,0.3551071582007439
2071-04-25,0.4366989510247945
2071-04-26,0.5171836129831567
2071-04-27,0.445409107469445
2071-04-28,0.38394876345555495
2071-04-29,0.3362139246171043
2071-04-30,0.29893588134901566
2071-05-01,0.2695685546415611
2071-05-02,0.24623208023540485
2071-05-03,0.22752654841337708
2071-05-04,0.21240111432416117
2071-05-05,0.2000610603425128
2071-05-06,0.18990116421885583
2071-05-07,0.18799906710648384
2071-05-08,0.18400912395336577
2071-05-09,0.17837645212905373
2071-05-10,0.17666141578986216
2071-05-11,0.17095014000724482
2071-05-12,0.16507740073779215
2071-05-13,0.17025639658820582
2071-05-14,0.1794611435834741
2071-05-15,0.1734884853346427
2071-05-16,0.16651878234228176
2071-05-17,0.16061407060679309
2071-05-18,0.15556838204899776
2071-05-19,0.15121295666659337
2071-05-20,0.15398829019330604
2071-05-21,0.1557950500000119
2071-05-22,0.15132214942503366
2071-05-23,0.1471862101075387
2071-05-24,0.14341624113258214
2071-05-25,0.1401003493924398
2071-05-26,0.13936982892743194
2071-05-27,0.14667283836922093
2071-05-28,0.15009005367719366
2071-05-29,0.1450265454950063
2071-05-30,0.1451806092484408
2071-05-31,0.21028098475987847
2071-06-01,0.28303165063819574
2071-06-02,0.25228612538890177
2071-06-03,0.2426448730420306
2071-06-04,0.23385057738868062
2071-06-05,0.23915704811576546
2071-06-06,0.24274202007819057
2071-06-07,0.22769213615367465
2071-06-08,0.3195696668783672
2071-06-09,0.4105730421505142
2071-06-10,0.4173438508826372
2071-06-11,0.4241647479598846
2071-06-12,0.36360160585145446
2071-06-13,0.31561496114626575
2071-06-14,0.278195417881984
2071-06-15,0.24876851004758996
2071-06-16,0.2254336075911987
2071-06-17,0.20677549360572386
2071-06-18,0.19173195801373077
2071-06-19,0.17949978708554507
2071-06-20,0.16946736637789808
2071-06-21,0.16116592393598825
