time,Qrouted
2071-01-01,0.5645127375446627
2071-01-02,0.6895283524471036
2071-01-03,0.9552321647771039
2071-01-04,1.0462893072559443
2071-01-05,1.014746575331719
2071-01-06,0.9127160085041256
2071-01-07,0.7760337649766513
2071-01-08,0.651594163299973
2071-01-09,0.5547902854626924
2071-01-10,0.4789839031664577
2071-01-11,0.4192165515564646
2071-01-12,0.37177969893239265
2071-01-13,0.3338797567415999
2071-01-14,0.30339818608304026
2071-01-15,0.2787182148259591
2071-01-16,0.2585986498120641
2071-01-17,0.24208127978525174
2071-01-18,0.22842243595759937
2071-01-19,0.21704206227584796
2071-01-20,0.2074855708666641
2071-01-21,0.2195063985131482
2071-01-22,0.2349545376148118
2071-01-23,0.25404047169732924
2071-01-24,0.32656653701259647
2071-01-25,0.75437729543805
2071-01-26,1.141704074511721
2071-01-27,1.038616147906802
2071-01-28,0.933214840695431
2071-01-29,0.7787309149836106
2071-01-30,0.6919961741054007
2071-01-31,0.6330061654291326
2071-02-01,0.5636240042815247
2071-02-02,0.5055720448180997
2071-02-03,0.49201574455829594
2071-02-04,0.5136406313708787
2071-02-05,0.501267375226264
2071-02-06,0.44921435540733895
2071-02-07,0.4016390848884001
2071-02-08,0.36357073469620776
2071-02-09,0.33289735753871624
2071-02-10,0.308007436945481
2071-02-11,0.28766396208972767
2071-02-12,0.7087455545457783
2071-02-13,0.9345367932502814
2071-02-14,0.784539293709179
2071-02-15,0.7084217824724005
2071-02-16,0.8161395873924849
2071-02-17,1.2542130575599466
2071-02-18,1.6465783458897374
2071-02-19,1.5018285729548662
2071-02-20,1.233672759354689
2071-02-21,1.0235303985446114
2071-02-22,0.8622540799808295
2071-02-23,0.7375276129005517
2071-02-24,0.6403324122532189
2071-02-25,0.5640281190490776
2071-02-26,0.5036853578450448
2071-02-27,0.45561684542044256
2071-02-28,0.4170446319368257
2071-03-01,0.3858617690072093
2071-03-02,0.4730412263248221
2071-03-03,0.5729455768347005
2071-03-04,0.5143177661704629
2071-03-05,0.46393572123430277
2071-03-06,0.612608560489487
2071-03-07,0.9497137788715581
2071-03-08,1.2504560073332527
2071-03-09,1.2787942146075404
2071-03-10,1.0788992623249596
