time,Qrouted
2071-01-01,6.78142452849405
2071-01-02,9.036983600237694
2071-01-03,13.210224980405165
2071-01-04,15.417813936463142
2071-01-05,13.704370203914294
2071-01-06,11.930032359195442
2071-01-07,10.133897697791566
2071-01-08,8.47151605185716
2071-01-09,6.991528723904515
2071-01-10,5.884294986549519
2071-01-11,5.049252184139875
2071-01-12,4.413224483028257
2071-01-13,3.924071522921665
2071-01-14,3.5442547065294416
2071-01-15,3.246487847944479
2071-01-16,3.0107599655224035
2071-01-17,2.822273628265218
2071-01-18,2.6700018830929824
2071-01-19,2.545668003022907
2071-01-20,2.4430173957536687
2071-01-21,2.357293443168909
2071-01-22,2.4653282438024444
2071-01-23,3.222176033271238
2071-01-24,4.510534971194089
2071-01-25,10.826691802979722
2071-01-26,16.435891189206615
2071-01-27,15.91362780019797
2071-01-28,14.549651517731007
2071-01-29,11.381198499310903
2071-01-30,9.182053707062884
2071-01-31,7.562566945329018
2071-02-01,6.38633517119685
2071-02-02,5.504727599650608
2071-02-03,4.802145399576815
2071-02-04,4.263238207628069
2071-02-05,3.855321346260292
2071-02-06,3.537166541906521
2071-02-07,3.2754592416192208
2071-02-08,3.0667505872845333
2071-02-09,2.8985629643992095
2071-02-10,2.7615580823427934
2071-02-11,2.6486984542683576
2071-02-12,6.604151281570355
2071-02-13,10.386083009242297
2071-02-14,8.598478583158263
2071-02-15,7.591119968103903
2071-02-16,8.452033669875052
2071-02-17,12.864853948140853
2071-02-18,15.490767367578707
2071-02-19,12.542940905867923
2071-02-20,10.306448423251917
2071-02-21,8.531623166495818
2071-02-22,7.141107783433486
2071-02-23,6.09189089160292
2071-02-24,5.298085909728755
2071-02-25,4.69139560658954
2071-02-26,4.223052451993404
2071-02-27,3.8578770929789012
2071-02-28,3.5702515416379246
2071-03-01,3.3413562682100317
2071-03-02,3.6993307841504137
2071-03-03,4.039654169562467
2071-03-04,3.7006850853521764
2071-03-05,3.433442055934233
2071-03-06,3.220249956917694
2071-03-07,3.8410027746037088
2071-03-08,5.392178796955984
2071-03-09,6.8909259300511705
2071-03-10,6.869079910585345
2071-03-11,5.854341423371132
2071-03-12,5.1077133501877405
2071-03-13,4.581377298655336
2071-03-14,4.235996798697391
2071-03-15,3.980252949910284
2071-03-16,3.7567438601828074
2071-03-17,3.7711615408070664
2071-03-18,3.774807798455971
2071-03-19,3.5119732785332176
2071-03-20,3.2690296907209397
2071-03-21,3.154077758516555
2071-03-22,3.489806226588166
2071-03-23,3.6525038885583085
2071-03-24,4.381864246876818
2071-03-25,6.080783010083496
2071-03-26,9.559235779720188
2071-03-27,11.895811586741752
2071-03-28,10.282277550502945
2071-03-29,8.407367700699032
2071-03-30,7.018702065655289
2071-03-31,5.978908900563411
2071-04-01,5.251250555594925
2071-04-02,5.362075878830364
2071-04-03,5.330788491965231
2071-04-04,4.69686745858979
2071-04-05,4.20890952146903
2071-04-06,3.8293000924950067
2071-04-07,3.532506924920012
2071-04-08,3.3327816814092692
2071-04-09,3.221580578470064
2071-04-10,3.080121869958496
2071-04-11,2.928285702462674
2071-04-12,2.803592771306048
2071-04-13,2.703532789819087
2071-04-14,2.918570812804345
2071-04-15,3.69288462744275
2071-04-16,6.805611595148545
2071-04-17,9.694612782158176
2071-04-18,8.863175488338502
2071-04-19,7.340765992502143
2071-04-20,6.2079034850523565
2071-04-21,5.499158977001432
2071-04-22,10.036338407650973
2071-04-23,13.712422750037307
2071-04-24,10.804753504058217
2071-04-25,10.72863251055035
2071-04-26,10.935179526445914
2071-04-27,9.233674668771378
2071-04-28,7.669914660418293
2071-04-29,6.503664681064211
2071-04-30,5.624540390996803
2071-05-01,4.955008084798943
2071-05-02,4.439926829593212
2071-05-03,4.03966683562854
2071-05-04,3.725468092926723
2071-05-05,3.4762700629948253
2071-05-06,3.2765206382608985
2071-05-07,3.256270857091801
2071-05-08,3.2508318569880004
2071-05-09,3.0878996292567913
2071-05-10,3.252856707615774
2071-05-11,3.3990158203228913
2071-05-12,3.199063999357779
2071-05-13,3.370318772782442
2071-05-14,3.5577096155723087
2071-05-15,3.3218642468514745
2071-05-16,3.1227962641614355
2071-05-17,2.9618225162090446
2071-05-18,2.8301996076844014
2071-05-19,2.721331026556524
2071-05-20,2.7453147785107306
2071-05-21,2.7748410043732306
2071-05-22,2.6670562139979164
2071-05-23,2.5766272623244113
2071-05-24,2.5000772478447755
2071-05-25,2.4344731781651583
2071-05-26,2.4026953891645273
2071-05-27,2.512808943644176
2071-05-28,2.5541861758925792
2071-05-29,2.4654129429270184
2071-05-30,2.7996408558670502
2071-05-31,4.5475351169741565
2071-06-01,5.5081605147785915
2071-06-02,4.758432467301694
2071-06-03,4.197125883284314
2071-06-04,3.8379473836476925
2071-06-05,3.558187531400922
2071-06-06,3.2684667065259188
2071-06-07,3.684914412198753
2071-06-08,5.659405195041408
2071-06-09,6.461230129581083
2071-06-10,5.649134524707857
2071-06-11,5.181135728621811
2071-06-12,4.542849516128892
2071-06-13,4.02685384369357
2071-06-14,3.62063942517581
2071-06-15,3.303102710695338
2071-06-16,3.052463663888315
2071-06-17,2.8526578002453635
2071-06-18,2.6917422333848187
2071-06-19,2.560772385214242
2071-06-20,2.453002755709688
2071-06-21,2.3633131429845657
2071-06-22,2.400672604423751
2071-06-23,2.4366082653913494
2071-06-24,3.263778235233747
2071-06-25,4.868205774026294
2071-06-26,6.096154252585802
2071-06-27,6.4031628732708326
2071-06-28,5.547913607549339
2071-06-29,4.765163795563491
2071-06-30,4.168457440274054
2071-07-01,4.32434717791243
2071-07-02,4.4314217580644195
2071-07-03,3.910709564580662
2071-07-04,3.5087982344985407
2071-07-05,3.277884351999035
2071-07-06,3.281005111579368
2071-07-07,3.2376806256495763
2071-07-08,3.069532428568729
2071-07-09,3.251381138404971
2071-07-10,3.3110439840927075
2071-07-11,3.0296897267884257
2071-07-12,2.8076278392713827
2071-07-13,2.6299978930145165
2071-07-14,2.4864600365042038
2071-07-15,2.3692457504918902
2071-07-16,2.2724789563448584
2071-07-17,2.191686808776065
2071-07-18,2.140824889187433
2071-07-19,3.5425030241289783
2071-07-20,4.925821819504976
2071-07-21,4.5780078096566195
2071-07-22,4.20019840637106
2071-07-23,3.700350493851474
2071-07-24,3.313789035345954
2071-07-25,3.0116239791319743
2071-07-26,2.813977577363856
2071-07-27,2.743948287217386
2071-07-28,2.6414535494584257
2071-07-29,2.4838333495435188
