time,Qrouted
2071-01-01,10.543206295361857
2071-01-02,14.659787719571925
2071-01-03,20.07243418427975
2071-01-04,21.30894831502167
2071-01-05,19.90231643661458
2071-01-06,18.229821413984574
2071-01-07,16.17732989743197
2071-01-08,13.709983473831523
2071-01-09,12.249417361703118
2071-01-10,11.075363121548692
2071-01-11,9.552217579517547
2071-01-12,8.490053031547868
2071-01-13,7.63737908383892
2071-01-14,6.948381288263527
2071-01-15,6.388022931679845
2071-01-16,5.929322110557323
2071-01-17,5.551366029520088
2071-01-18,5.237849396056165
2071-01-19,4.9759892730290405
2071-01-20,4.755712955975295
2071-01-21,4.630179111887031
2071-01-22,4.685300219151071
2071-01-23,4.784095694159032
2071-01-24,6.717535771287403
2071-01-25,15.828129097643417
2071-01-26,22.849233014136747
2071-01-27,20.074498028752686
2071-01-28,17.60474358712385
2071-01-29,15.437425862521998
2071-01-30,14.077567653539987
2071-01-31,12.194692680324577
2071-02-01,10.694124102230766
2071-02-02,9.502553021074254
2071-02-03,8.549958358503213
2071-02-04,7.78752880849715
2071-02-05,7.172488781989267
2071-02-06,6.662461477840826
2071-02-07,6.270350369886472
2071-02-08,5.9769198490251405
2071-02-09,5.673743402855009
2071-02-10,5.419003713667183
2071-02-11,5.203594909281015
2071-02-12,10.835292313556623
2071-02-13,14.704123271634478
2071-02-14,11.960240209662613
2071-02-15,10.940110802937433
2071-02-16,14.167836196271667
2071-02-17,23.996828112980506
2071-02-18,30.888698690773523
2071-02-19,26.32679615756301
2071-02-20,21.782815696414236
2071-02-21,18.415640732228958
2071-02-22,15.800292189164056
2071-02-23,13.751784871845606
2071-02-24,12.1345265509823
2071-02-25,10.848062621261517
2071-02-26,9.817244116293368
2071-02-27,8.985352683384034
2071-02-28,8.30923216490205
2071-03-01,7.755800854774615
2071-03-02,8.268088164593088
2071-03-03,11.573734774780599
2071-03-04,10.238939599360995
2071-03-05,9.35237175017585
2071-03-06,12.44824751217785
2071-03-07,21.695154181943767
2071-03-08,21.501654372060816
2071-03-09,18.31686963995034
2071-03-10,15.767153780244335
2071-03-11,13.777651060611968
2071-03-12,12.211996559581294
2071-03-13,10.969818681560412
2071-03-14,9.976480930060157
2071-03-15,9.175964205265998
2071-03-16,8.525863062249613
2071-03-17,8.072652247219976
2071-03-18,7.805999995854333
2071-03-19,7.428498914045707
2071-03-20,7.082261633688297
2071-03-21,6.791343136815992
2071-03-22,6.544797093079816
2071-03-23,6.334033699439233
2071-03-24,6.495038034624454
2071-03-25,7.298673129610407
2071-03-26,8.136971805992697
2071-03-27,9.766441273214783
2071-03-28,9.085067992333974
2071-03-29,8.383659030621661
2071-03-30,7.812706521089911
2071-03-31,7.346163314649474
2071-04-01,7.136056278957608
2071-04-02,7.472579799914304
2071-04-03,7.540759599093374
2071-04-04,7.175161534144499
2071-04-05,6.808145731496171
2071-04-06,6.502252078496567
2071-04-07,6.245149070058772
2071-04-08,6.1098858531322096
2071-04-09,6.170752832837821
2071-04-10,6.095949095441136
2071-04-11,5.897352800186713
2071-04-12,5.718353667015099
2071-04-13,5.579267638938302
2071-04-14,5.46563522302895
2071-04-15,5.369967221957327
2071-04-16,7.750752442296387
2071-04-17,17.815043636725694
2071-04-18,19.14513678991125
2071-04-19,15.545294284870506
2071-04-20,13.5171562975406
2071-04-21,11.985357048304932
2071-04-22,15.589606796256788
2071-04-23,21.087680307928768
2071-04-24,16.778457415918457
2071-04-25,17.6921690944581
2071-04-26,21.287033181949962
2071-04-27,17.7759584474454
2071-04-28,15.434701574771127
2071-04-29,13.532044034094277
2071-04-30,12.02881878354083
2071-05-01,10.831891483636987
2071-05-02,9.87160884276527
2071-05-03,9.09541753236044
2071-05-04,8.463344878098924
2071-05-05,7.94476111072678
2071-05-06,7.518299740230229
2071-05-07,7.243948214634341
2071-05-08,7.034491476819876
2071-05-09,6.801632773746693
2071-05-10,6.658222972265463
2071-05-11,6.472976319202863
2071-05-12,6.267339498180143
2071-05-13,6.208537935961002
2071-05-14,6.499440536024678
2071-05-15,6.585804411318297
2071-05-16,6.372829144053008
2071-05-17,6.1575815468382435
2071-05-18,5.972464438313118
2071-05-19,5.811840330381627
2071-05-20,5.808270137331406
2071-05-21,5.933932301262644
2071-05-22,5.817863345229221
2071-05-23,5.682939843764376
2071-05-24,5.54266597249138
2071-05-25,5.41748840069344
2071-05-26,5.33070342695759
2071-05-27,5.464020125791241
2071-05-28,5.9791107562408685
2071-05-29,5.6532629836429225
2071-05-30,5.545870177059058
2071-05-31,13.075422515987443
2071-06-01,14.140376535621833
2071-06-02,9.807738631221186
2071-06-03,9.087617317505474
2071-06-04,8.695378075513739
2071-06-05,8.341459218276304
2071-06-06,8.26234687812619
2071-06-07,7.819486638030266
2071-06-08,14.554122289934838
2071-06-09,17.65544012436364
2071-06-10,15.892415333403823
2071-06-11,15.938633700988595
2071-06-12,13.221175788549319
2071-06-13,11.668859508085388
2071-06-14,10.434394770704152
2071-06-15,9.445615574546517
2071-06-16,8.647942472308266
2071-06-17,7.9998537436289725
2071-06-18,7.469529192484447
2071-06-19,7.0324183028894725
2071-06-20,6.6694610214848185
2071-06-21,6.365774296273286
2071-06-22,6.112412874371574
2071-06-23,5.902163432386448
2071-06-24,7.830359243366203
2071-06-25,15.050229936917363
2071-06-26,21.311387916227364
2071-06-27,26.890153802559553
2071-06-28,24.66031803453207
2071-06-29,19.572524493553633
2071-06-30,16.759687962317226
2071-07-01,16.951179579613434
2071-07-02,19.038770462504246
2071-07-03,15.62556057021765
2071-07-04,13.697655949787718
2071-07-05,12.182259437135167
2071-07-06,11.273827828912415
2071-07-07,10.757020778520817
2071-07-08,9.929323104920785
2071-07-09,9.149390363401695
2071-07-10,8.514868904768782
2071-07-11,7.991021388867524
2071-07-12,7.557600052018785
2071-07-13,7.196253715666939
2071-07-14,6.892622700283599
2071-07-15,6.635411799849169
2071-07-16,6.415693031120188
2071-07-17,6.226377500213562
2071-07-18,6.0618127180208745
2071-07-19,6.794369735283741
2071-07-20,9.426992748917408
2071-07-21,7.696159243262909
2071-07-22,7.392206746129657
2071-07-23,6.981018902195328
2071-07-24,6.661784852147456
2071-07-25,6.3930804728771475
2071-07-26,6.165000918359238
2071-07-27,5.969758019149701
2071-07-28,5.8576765776951945
2071-07-29,5.796942057179035
2071-07-30,6.334152864867143
2071-07-31,9.82797892928241
2071-08-01,10.785204613365615
2071-08-02,9.647784775918462
2071-08-03,8.012677643858462
2071-08-04,7.4611383482623514
2071-08-05,7.007968954244338
2071-08-06,6.632958430710281
2071-08-07,6.320218846907889
2071-08-08,6.057325851148202
2071-08-09,5.834512404649238
2071-08-10,5.6782153427824165
2071-08-11,5.650263948750425
2071-08-12,5.707841694538549
2071-08-13,5.914638268165009
2071-08-14,5.574050476990725
2071-08-15,5.403410338332441
2071-08-16,5.255255155377216
2071-08-17,5.125692951718194
2071-08-18,5.011372275819149
2071-08-19,4.942642695825023
2071-08-20,4.930825840123195
2071-08-21,4.856588641698045
2071-08-22,4.763399457188477
2071-08-23,4.6834032052115715
2071-08-24,4.613066218763044
2071-08-25,4.541308502440769
2071-08-26,4.474738930989985
2071-08-27,4.426614792451633
2071-08-28,9.19645335213921
2071-08-29,9.599054929786194
2071-08-30,6.123743294218413
2071-08-31,5.767169067790669
2071-09-01,5.672367304083633
2071-09-02,6.316489067710481
2071-09-03,5.511235866052952
2071-09-04,5.311224002005246
2071-09-05,5.097699671973225
2071-09-06,4.908929920277238
2071-09-07,4.747377762049195
2071-09-08,4.608714438079746
2071-09-09,4.4882884234458285
2071-09-10,4.382365197453684
2071-09-11,4.3193182413205395
2071-09-12,4.29991343304241
2071-09-13,4.539664826482323
2071-09-14,7.668281012959494
2071-09-15,7.485929641219329
2071-09-16,5.697860394978336
2071-09-17,5.328514079455351
2071-09-18,5.312192923132353
2071-09-19,11.461941758934648
2071-09-20,12.016013682169179
2071-09-21,10.117276038047267
2071-09-22,8.56642449196617
2071-09-23,7.47690851374491
2071-09-24,6.821867105523405
2071-09-25,6.337173117999999
2071-09-26,5.987743888702251
2071-09-27,5.619625900200294
2071-09-28,5.497631669852268
2071-09-29,5.817678718216471
2071-09-30,5.549106566502954
2071-10-01,6.578256193301691
2071-10-02,7.192262654980923
2071-10-03,5.909865937914524
2071-10-04,5.530575834405397
2071-10-05,5.217054910969091
2071-10-06,5.012122805436847
2071-10-07,5.044655917668574
2071-10-08,5.141374794046062
2071-10-09,5.003763311680442
2071-10-10,4.942756536175106
2071-10-11,4.758043661855278
2071-10-12,4.592724498494655
2071-10-13,4.603172475074287
2071-10-14,7.928213103796453
2071-10-15,9.414434079190508
2071-10-16,7.781678402403909
2071-10-17,6.561357786450611
2071-10-18,6.088982830431164
2071-10-19,5.777127307352706
2071-10-20,5.4178825686394
2071-10-21,5.4598539367218075
2071-10-22,6.42336124815851
2071-10-23,5.581768617567099
2071-10-24,5.233330724217375
2071-10-25,5.607126935836782
2071-10-26,9.181794524966696
2071-10-27,9.635668256920168
2071-10-28,9.568763706317172
2071-10-29,9.14764294292669
2071-10-30,7.96748982148372
2071-10-31,7.059635127094977
2071-11-01,6.457792108028375
2071-11-02,5.967352518565614
2071-11-03,5.565016279326424
2071-11-04,5.232710994763942
2071-11-05,4.961053632743414
2071-11-06,4.922367648083976
2071-11-07,8.26249048621447
2071-11-08,11.385027313669795
2071-11-09,18.284211977099
2071-11-10,20.91801096417866
2071-11-11,16.082076949918772
2071-11-12,16.83890299625481
2071-11-13,19.57381597140927
2071-11-14,19.26063400448909
2071-11-15,21.570694314792622
2071-11-16,22.50878243595506
2071-11-17,21.29476093520589
2071-11-18,20.931066468606797
2071-11-19,17.916377249334225
2071-11-20,15.247335865814678
2071-11-21,13.259431810374297
2071-11-22,11.962304418671557
