time,Qrouted
2071-01-01,1.867410462114826
2071-01-02,2.5261637382160305
2071-01-03,3.7179219179547878
2071-01-04,4.167914017164047
2071-01-05,3.844726438685895
2071-01-06,3.3410650249768934
2071-01-07,2.7849628833140803
2071-01-08,2.2602909190554237
2071-01-09,1.8335039626686536
2071-01-10,1.5182059879339604
2071-01-11,1.2826706014900084
2071-01-12,1.1048890191490301
2071-01-13,0.969396865588143
2071-01-14,0.8651904955986797
2071-01-15,0.7843493146331658
2071-01-16,0.7211109869067105
2071-01-17,0.6712419437163802
2071-01-18,0.6316033533740332
2071-01-19,0.5998482767986028
2071-01-20,0.5742080091455882
2071-01-21,0.5746570460807132
2071-01-22,0.6157318179795231
2071-01-23,0.7782170956250204
2071-01-24,1.0993372114642068
2071-01-25,3.2217201345547575
2071-01-26,5.034599959710005
2071-01-27,4.55230305347098
2071-01-28,3.9387133250201547
2071-01-29,3.1641591347475084
2071-01-30,2.6218608524938634
2071-01-31,2.144729890754633
2071-02-01,1.8100622913694746
2071-02-02,1.57176659142346
2071-02-03,1.485887985874139
2071-02-04,1.450809016173585
2071-02-05,1.2992177925775583
2071-02-06,1.1319728875228172
2071-02-07,0.9988496507586434
2071-02-08,0.8963865932709804
2071-02-09,0.8168292906343876
2071-02-10,0.7545345891481882
2071-02-11,0.7053551983880978
2071-02-12,2.258789502923459
2071-02-13,2.874424204900784
2071-02-14,2.2951332267611204
2071-02-15,2.020526224113272
2071-02-16,2.48279178259703
2071-02-17,4.466934729560395
2071-02-18,5.595082069447938
2071-02-19,4.602555197939795
2071-02-20,3.561059128064695
2071-02-21,2.802501617218466
2071-02-22,2.2544934981610965
2071-02-23,1.8533804193045542
2071-02-24,1.5562390994851054
2071-02-25,1.3336676470356998
2071-02-26,1.1652258147235208
2071-02-27,1.036510559735092
2071-02-28,0.9372468884426183
2071-03-01,0.8600211696627129
2071-03-02,1.0538213275335107
2071-03-03,1.2245997062864786
2071-03-04,1.0814726321087673
2071-03-05,0.9713742835096572
2071-03-06,1.9219382986854898
2071-03-07,3.668530093588574
2071-03-08,3.8304023606587294
2071-03-09,3.0184463875531473
2071-03-10,2.4163866427839404
2071-03-11,1.9775092349400796
2071-03-12,1.653587708888416
2071-03-13,1.4117661064952145
2071-03-14,1.2293135239875996
2071-03-15,1.0902827357337237
2071-03-16,0.9833421255893816
2071-03-17,0.9864815534397059
2071-03-18,0.9962357589560771
2071-03-19,0.9100960858420661
2071-03-20,0.8426908372105889
2071-03-21,0.8138314964747213
2071-03-22,0.8160161540658363
2071-03-23,0.7810855413139413
2071-03-24,1.1080764990663876
2071-03-25,1.5676280047548106
2071-03-26,2.627574489684076
2071-03-27,3.4382744284054247
2071-03-28,2.82412477663009
2071-03-29,2.2783003372358865
2071-03-30,1.8786358376365104
2071-03-31,1.5825185305751175
2071-04-01,1.4476044323967923
2071-04-02,1.4690491488482065
2071-04-03,1.3555450341409612
2071-04-04,1.1891162172583385
2071-04-05,1.0618027742188143
2071-04-06,0.9635635235196983
2071-04-07,0.8870851025797147
2071-04-08,0.8295613199099677
2071-04-09,0.7867820380220755
2071-04-10,0.7485663553974775
2071-04-11,0.7165889370704687
2071-04-12,0.6906688820245739
2071-04-13,0.6755257464307739
2071-04-14,0.6831353386415713
2071-04-15,0.7711429802515924
2071-04-16,1.7013755229376093
2071-04-17,3.18511636519567
2071-04-18,3.2497786027288456
2071-04-19,2.5879975050987314
2071-04-20,2.107949954108202
2071-04-21,1.7817945099205745
2071-04-22,2.16119755328628
2071-04-23,2.435611241300798
2071-04-24,2.009034989062452
2071-04-25,2.5453064739563147
2071-04-26,3.0240872087545534
2071-04-27,2.466367991166629
2071-04-28,2.0230812293477376
2071-04-29,1.6957980211359862
2071-04-30,1.4514367245030597
2071-05-01,1.2670465392570087
2071-05-02,1.1265216250036187
2071-05-03,1.0184155149884109
2071-05-04,0.9344980456282296
2071-05-05,0.8687879314532133
2071-05-06,0.8168950659061847
2071-05-07,0.8295230649605537
2071-05-08,0.8350183942147704
2071-05-09,0.7940449227065315
2071-05-10,0.8188413396427433
2071-05-11,0.8163699259696474
2071-05-12,0.7777815350224172
2071-05-13,0.8568461458790274
2071-05-14,0.9180770534637958
2071-05-15,0.8528675926089898
2071-05-16,0.8013055964500223
2071-05-17,0.7602567171496789
2071-05-18,0.7273017889723362
2071-05-19,0.7006197533137809
2071-05-20,0.7116581350367349
2071-05-21,0.7206207588423985
2071-05-22,0.6942545975858917
2071-05-23,0.6726809278966489
2071-05-24,0.654903949099293
2071-05-25,0.6401219700590098
2071-05-26,0.6445038280787615
2071-05-27,0.6917973353332877
2071-05-28,0.7028983613762212
2071-05-29,0.6774569647496257
2071-05-30,0.7750275347144807
2071-05-31,1.6535845326285987
2071-06-01,2.3804581574840085
2071-06-02,1.956131637736996
2071-06-03,1.7019510841415872
2071-06-04,1.5118224204080342
2071-06-05,1.536409459497922
2071-06-06,1.5419173710953489
2071-06-07,1.4341847932851055
2071-06-08,2.025123983257368
2071-06-09,2.391422693795453
2071-06-10,2.1562715955133718
2071-06-11,2.028232777081753
2071-06-12,1.6996977673802594
2071-06-13,1.448272424041707
2071-06-14,1.2588213850893932
2071-06-15,1.1146353725865368
2071-06-16,1.0038590003219976
2071-06-17,0.9179810153187438
2071-06-18,0.8508243598489605
2071-06-19,0.7978609160299532
2071-06-20,0.7557404192574547
2071-06-21,0.7219626545189292
2071-06-22,0.7278856749109835
2071-06-23,0.7288007525025479
2071-06-24,1.0962657805674698
2071-06-25,1.702010163609722
2071-06-26,2.2959378885475963
2071-06-27,2.8089756243017803
2071-06-28,2.4874492416853413
2071-06-29,2.0326712807750487
2071-06-30,1.7159910520749946
2071-07-01,2.076829303050809
2071-07-02,2.32179409856897
2071-07-03,1.9129775758673198
2071-07-04,1.6100376620911214
2071-07-05,1.4517621432615917
