time,Qrouted
2071-01-01,10.974488713981067
2071-01-02,21.919600314049912
2071-01-03,35.9501503279926
2071-01-04,29.698960113194744
2071-01-05,24.41429710430481
2071-01-06,18.86536167715511
2071-01-07,14.6071794837766
2071-01-08,12.450986014027057
2071-01-09,11.007914098087959
2071-01-10,9.846042290879822
2071-01-11,8.906112448411145
2071-01-12,8.142330058513418
2071-01-13,7.518952380246344
2071-01-14,7.0079377811219485
2071-01-15,6.587181481203715
2071-01-16,6.239181635012886
2071-01-17,5.9500239473572
2071-01-18,5.70860393475401
2071-01-19,5.5060277776977
2071-01-20,5.335148287408418
2071-01-21,5.3239143280024095
2071-01-22,5.938090309135348
2071-01-23,7.226464658205919
2071-01-24,16.140732895586247
2071-01-25,37.33966306275385
2071-01-26,43.18868642312004
2071-01-27,22.213146365594994
2071-01-28,23.098420463641304
2071-01-29,19.334826451933765
2071-01-30,21.43626465649343
2071-01-31,14.941944118209316
2071-02-01,13.068409496509702
2071-02-02,12.226502384147578
2071-02-03,21.083859005050595
2071-02-04,23.51720822162015
2071-02-05,17.526157897030618
2071-02-06,13.440679630253472
2071-02-07,11.973598335683926
2071-02-08,13.271218462302564
2071-02-09,15.531791764688833
2071-02-10,11.91979230663838
2071-02-11,14.88154083007379
2071-02-12,46.00567351065765
2071-02-13,29.93574775217948
2071-02-14,19.79659085931215
2071-02-15,17.581157345331533
2071-02-16,27.39518084206877
2071-02-17,51.54124488555268
2071-02-18,62.19592307313579
2071-02-19,41.55810330727014
2071-02-20,31.491013999312855
2071-02-21,26.4421858580144
2071-02-22,22.53147237103362
2071-02-23,19.443807395575757
2071-02-24,16.991643046582055
2071-02-25,15.033479535023284
2071-02-26,13.46159169083091
2071-02-27,12.19337720325821
2071-02-28,11.16508355719928
2071-03-01,10.327212742056789
2071-03-02,10.800189640689695
2071-03-03,15.727955745353592
2071-03-04,12.698198263125866
2071-03-05,11.585420298420473
2071-03-06,36.855425703324165
2071-03-07,98.95318757703616
2071-03-08,53.0616960625402
2071-03-09,40.25553523367362
2071-03-10,33.77638854455122
2071-03-11,28.680842313638134
2071-03-12,24.650736934292595
2071-03-13,21.446308137238024
2071-03-14,18.885469000110838
2071-03-15,16.828960395238784
2071-03-16,15.169594546609567
2071-03-17,13.861176920592818
2071-03-18,13.08636712649023
2071-03-19,12.253408995632691
2071-03-20,11.436588920689085
2071-03-21,10.765592647766939
2071-03-22,10.258495920948679
2071-03-23,9.845576131098928
2071-03-24,10.086358933367185
2071-03-25,15.312416096618222
2071-03-26,27.61184821821247
2071-03-27,38.83456633409909
2071-03-28,22.28372863815069
2071-03-29,19.44086141208472
2071-03-30,17.22074381327972
2071-03-31,15.447638561194701
2071-04-01,16.086570627239023
2071-04-02,26.885777770711915
2071-04-03,18.731199416235437
2071-04-04,16.90453798788827
2071-04-05,15.267973314199502
2071-04-06,13.907479460101433
2071-04-07,12.805055779731674
2071-04-08,12.032990519428479
2071-04-09,11.675979975495572
2071-04-10,11.073910623758705
2071-04-11,10.484433762254978
2071-04-12,10.056934184601344
2071-04-13,9.929889941263486
2071-04-14,9.760661579796666
2071-04-15,9.499993681888183
2071-04-16,9.85196239178911
2071-04-17,11.31001929486075
2071-04-18,13.09303283212104
2071-04-19,11.401102523370605
2071-04-20,10.724933009851057
2071-04-21,10.167246527419147
2071-04-22,9.700485640515486
2071-04-23,9.317966647903939
2071-04-24,9.005284534103048
2071-04-25,12.965754492631227
2071-04-26,29.50084684122906
2071-04-27,15.2632357027857
2071-04-28,13.783964097400093
2071-04-29,12.638363924157693
2071-04-30,11.70690250528577
2071-05-01,10.945585018437987
2071-05-02,10.319912271023108
2071-05-03,9.802823890068426
2071-05-04,9.372992737852295
2071-05-05,9.013535597049662
2071-05-06,8.720762039984873
2071-05-07,8.534505884537717
2071-05-08,8.319883243568905
2071-05-09,8.177382970834568
2071-05-10,8.213131141439751
2071-05-11,8.08208119555651
2071-05-12,7.916908724934417
2071-05-13,8.645835011754064
2071-05-14,20.73786731980697
2071-05-15,10.686698225401488
2071-05-16,9.851020874782614
2071-05-17,9.343564252027534
2071-05-18,8.923283194263545
2071-05-19,8.57300352283564
2071-05-20,8.298079757634966
2071-05-21,8.08611979276757
2071-05-22,7.9266523384840575
2071-05-23,7.903074114257268
2071-05-24,7.741004266937128
2071-05-25,7.716507133508739
2071-05-26,8.995083277685074
2071-05-27,8.461632709545807
2071-05-28,8.00789008464789
2071-05-29,7.770287784394426
2071-05-30,7.567902027719589
2071-05-31,13.412506405121482
2071-06-01,31.234091779366036
2071-06-02,10.391345330233056
2071-06-03,11.100924345663573
2071-06-04,16.75123700652163
2071-06-05,12.371700500265453
2071-06-06,16.253249028946836
2071-06-07,10.677583722417914
2071-06-08,14.399381931706221
2071-06-09,19.02073704755303
2071-06-10,28.493474333080485
2071-06-11,31.096896427855338
2071-06-12,14.826833795895181
2071-06-13,13.248281554184652
2071-06-14,12.08166339042186
2071-06-15,11.131833157283156
2071-06-16,10.35484224192674
2071-06-17,9.716181565985176
2071-06-18,9.188632564733728
2071-06-19,8.75063715607469
2071-06-20,8.385053883377562
2071-06-21,8.078203233467159
2071-06-22,7.8695242484247565
2071-06-23,7.850098607772506
2071-06-24,7.746038407791875
2071-06-25,7.750860293129527
2071-06-26,16.774685836109157
2071-06-27,35.16016325675875
2071-06-28,13.918330531517013
2071-06-29,10.33069235166021
2071-06-30,9.810271369629502
2071-07-01,13.15506872104356
2071-07-02,14.416334573785049
2071-07-03,9.879562154892561
2071-07-04,9.288429167294595
2071-07-05,8.80113909163835
2071-07-06,8.396148397816217
2071-07-07,8.057737831032595
2071-07-08,7.77335788735078
2071-07-09,7.532954877057207
2071-07-10,7.328448299064017
2071-07-11,7.153323612617726
2071-07-12,7.002313507872766
2071-07-13,6.871147399440528
2071-07-14,6.756353767567668
2071-07-15,6.655103622626359
2071-07-16,6.56508610600515
2071-07-17,6.484409305086605
2071-07-18,6.4115209258126376
2071-07-19,8.582320913591984
2071-07-20,30.26785356192301
2071-07-21,14.713184524525326
2071-07-22,7.838209474973373
2071-07-23,7.364730332790067
2071-07-24,7.126130746242956
2071-07-25,6.9241275733898355
2071-07-26,6.751958535119596
2071-07-27,6.615486172287629
2071-07-28,6.566572320063673
2071-07-29,6.517542576852692
2071-07-30,6.5729567342705435
2071-07-31,8.634725062192205
2071-08-01,14.624062714670869
2071-08-02,18.950946837864468
2071-08-03,7.279544609145549
2071-08-04,7.013872099476385
2071-08-05,6.793641002330624
2071-08-06,6.606804182974163
2071-08-07,6.447260946302456
2071-08-08,6.310088635807355
2071-08-09,6.191303302342046
2071-08-10,6.09988978507922
2071-08-11,6.0545257707112015
2071-08-12,6.0126474001201835
2071-08-13,5.949261198642925
2071-08-14,5.893068569781867
2071-08-15,5.822317700434251
2071-08-16,5.753866017745907
2071-08-17,5.692299657585706
2071-08-18,5.636568150127139
2071-08-19,5.6140845827225005
2071-08-20,5.689006633693146
2071-08-21,5.654189241887027
2071-08-22,5.589311143434846
2071-08-23,5.530631636487343
2071-08-24,5.477201727185258
2071-08-25,5.428173789685933
2071-08-26,5.38286079600226
2071-08-27,5.34435711791459
2071-08-28,8.207923249958284
2071-08-29,14.47429141410557
2071-08-30,5.705570735414988
2071-08-31,5.534887004909961
2071-09-01,5.467874882103161
2071-09-02,5.431084092614334
2071-09-03,5.368494650226176
2071-09-04,5.304025351899004
2071-09-05,5.245907291092557
2071-09-06,5.193319818314415
2071-09-07,5.146554110019019
2071-09-08,5.11959326071709
2071-09-09,5.105489213947582
2071-09-10,5.097216769525871
2071-09-11,13.071912042441049
2071-09-12,13.938451929063097
2071-09-13,26.148422504417137
2071-09-14,22.491297525960025
2071-09-15,6.2616616748725
2071-09-16,6.1175088161118945
2071-09-17,6.882732067677388
2071-09-18,12.88266658033348
2071-09-19,30.112730963588064
2071-09-20,24.671345171477267
2071-09-21,12.718301687045306
2071-09-22,14.65219860035419
2071-09-23,7.838200472375514
2071-09-24,7.318301624040533
2071-09-25,6.998083698665724
2071-09-26,7.881491722170314
2071-09-27,8.811386775606744
2071-09-28,12.012708375029122
2071-09-29,15.562453535159767
2071-09-30,13.697609539987964
2071-10-01,16.462118510203016
2071-10-02,12.021445164603003
2071-10-03,7.814577608070413
2071-10-04,7.300576968631954
2071-10-05,6.878927981236369
2071-10-06,6.616000145937602
2071-10-07,7.119531074627585
2071-10-08,10.076432361947402
2071-10-09,9.834176977697428
