time,Qrouted
2071-01-01,2.262807040449099
2071-01-02,2.952131997515948
2071-01-03,4.137085292029842
2071-01-04,4.654042225443713
2071-01-05,4.317399366023998
2071-01-06,3.86397708637754
2071-01-07,3.3052512493835593
2071-01-08,2.7754950917072443
2071-01-09,2.3097619742959945
2071-01-10,1.9582443891754993
2071-01-11,1.6907946873565514
2071-01-12,1.4854553804720012
2071-01-13,1.326386156344271
2071-01-14,1.2020547370160861
2071-01-15,1.1039933941695395
2071-01-16,1.025934896671772
2071-01-17,0.9632059724369695
2071-01-18,0.9122974644037641
2071-01-19,0.870556974878412
2071-01-20,0.8359672424929819
2071-01-21,0.806985070903233
2071-01-22,0.8365928653943168
2071-01-23,1.068303387838346
2071-01-24,1.4675513611904825
2071-01-25,3.5423156199537584
2071-01-26,5.305172283700325
2071-01-27,5.09290536926867
2071-01-28,4.7205107471705725
2071-01-29,3.8241666030861965
2071-01-30,3.107290167343392
2071-01-31,2.5742943620152903
2071-02-01,2.194503638834767
2071-02-02,1.90796172144615
2071-02-03,1.6672493879244428
2071-02-04,1.4816140355469833
2071-02-05,1.3478748546526935
2071-02-06,1.2434595322334434
2071-02-07,1.1493581414775738
2071-02-08,1.0741848648968941
2071-02-09,1.0135375947228653
2071-02-10,0.9641062056319026
2071-02-11,0.9233854680093678
2071-02-12,2.288870054471618
2071-02-13,3.426750935293796
2071-02-14,2.822135979918436
2071-02-15,2.515065363015118
2071-02-16,2.8220563290583143
2071-02-17,4.21074073890165
2071-02-18,4.978414043868306
2071-02-19,4.25325632678533
2071-02-20,3.520625689077745
2071-02-21,2.923362539001609
2071-02-22,2.4572993183730443
2071-02-23,2.1043559392791233
2071-02-24,1.8354661891832968
2071-02-25,1.6286859660485156
2071-02-26,1.4681825954806298
2071-02-27,1.3424280657502672
2071-02-28,1.2429569379844227
2071-03-01,1.1635031169816046
2071-03-02,1.2860400523144817
2071-03-03,1.3969987803823212
2071-03-04,1.2822434840917505
2071-03-05,1.1911192312165697
2071-03-06,1.1181023379637751
2071-03-07,1.311902678018879
2071-03-08,1.8044457487224657
2071-03-09,2.313749807169361
2071-03-10,2.366955539754208
2071-03-11,2.0261843810320923
2071-03-12,1.7797479452699745
2071-03-13,1.6149602434074695
2071-03-14,1.5242264982867022
2071-03-15,1.4569696382579318
2071-03-16,1.3806776898258573
2071-03-17,1.3822154777357094
2071-03-18,1.3671128361740024
2071-03-19,1.2616512942815474
2071-03-20,1.1702079676336732
2071-03-21,1.12946930568626
2071-03-22,1.22693513893945
2071-03-23,1.25814597402837
2071-03-24,1.5220190780079348
2071-03-25,2.078827699308513
2071-03-26,3.18268602463921
2071-03-27,3.922240015922575
2071-03-28,3.395806903957556
2071-03-29,2.8035651630302687
2071-03-30,2.360187255709773
2071-03-31,2.0250676153327354
2071-04-01,1.8061971238611865
2071-04-02,1.8673195383826167
2071-04-03,1.846165166421164
