time,Qrouted
2071-01-01,0.34987893647235624
2071-01-02,0.6037489961527743
2071-01-03,0.6635978243030589
2071-01-04,0.6676677271577581
2071-01-05,0.6132314545541467
2071-01-06,0.5453295153914863
2071-01-07,0.4777604573892502
2071-01-08,0.42757335059103757
2071-01-09,0.3862307317092568
2071-01-10,0.3518641347671538
2071-01-11,0.32321639091724075
2071-01-12,0.29926269987988113
2071-01-13,0.27916665142389646
2071-01-14,0.2622447740108374
2071-01-15,0.2479379158673173
2071-01-16,0.2357881091530768
2071-01-17,0.22541984108002275
2071-01-18,0.21652487230221326
2071-01-19,0.20884991472037653
2071-01-20,0.20218746230632598
2071-01-21,0.20927061050642606
2071-01-22,0.2190348775163701
2071-01-23,0.2540482745663804
2071-01-24,0.3202164010167549
2071-01-25,0.8350257676202854
2071-01-26,0.6577657084502678
2071-01-27,0.6091418290045839
2071-01-28,0.5370592247053643
2071-01-29,0.5379170101421241
2071-01-30,0.4974281919554007
2071-01-31,0.44259556358950153
2071-02-01,0.40503454910222203
2071-02-02,0.38353462171352454
2071-02-03,0.44323964018820877
2071-02-04,0.46352468047306533
2071-02-05,0.41086204431650764
2071-02-06,0.37895034982715964
2071-02-07,0.3683575743789689
2071-02-08,0.40863038988449535
2071-02-09,0.3721305308584821
2071-02-10,0.3498364879010307
2071-02-11,0.3291080211007773
2071-02-12,0.790295311626576
2071-02-13,0.5933444795330215
2071-02-14,0.5327839431007385
2071-02-15,0.5362228255623973
2071-02-16,0.7014841331666429
2071-02-17,1.1381290016289798
2071-02-18,1.1077668008885797
2071-02-19,0.9702477775365684
2071-02-20,0.8555807015058144
2071-02-21,0.7638261308113612
2071-02-22,0.6880395856423464
2071-02-23,0.6252558928945661
2071-02-24,0.5730944486869919
2071-02-25,0.5296220095832317
2071-02-26,0.4932665378356041
2071-02-27,0.46274805914345524
2071-02-28,0.4370230866587275
2071-03-01,0.41523988145252755
2071-03-02,0.48413786451116697
2071-03-03,0.5150614593222236
2071-03-04,0.4762365957567855
2071-03-05,0.44866596561084066
2071-03-06,1.006219293678726
2071-03-07,1.2312981349294345
2071-03-08,1.231012409230435
2071-03-09,1.0548615048858154
2071-03-10,0.9404974891270559
2071-03-11,0.8461256143962216
2071-03-12,0.768043188620782
2071-03-13,0.7032514952778687
2071-03-14,0.6493185481500763
2071-03-15,0.6042692971420801
2071-03-16,0.566497649271898
2071-03-17,0.5346958571390327
2071-03-18,0.5077977580447643
2071-03-19,0.4849330777507687
2071-03-20,0.46539058777408515
2071-03-21,0.4485883582776932
2071-03-22,0.4340497064933582
2071-03-23,0.421383723766871
2071-03-24,0.4457983700302495
2071-03-25,0.491223718830957
2071-03-26,0.5787454548957369
2071-03-27,0.5525813557480536
2071-03-28,0.5177226071961979
2071-03-29,0.4916733924870127
2071-03-30,0.46953202797764365
2071-03-31,0.4506089182165712
2071-04-01,0.5232168242188789
2071-04-02,0.5466924848636486
2071-04-03,0.5132955214969959
2071-04-04,0.4878262534342381
2071-04-05,0.4657627492531966
2071-04-06,0.4469045989597926
2071-04-07,0.43069499993117516
2071-04-08,0.42382161296801174
2071-04-09,0.41978357473925554
2071-04-10,0.4069821310064334
2071-04-11,0.39566942659288395
2071-04-12,0.38681910578487955
2071-04-13,0.38234253476356295
2071-04-14,0.374728286688743
2071-04-15,0.3688667041980925
2071-04-16,0.37926149255931607
2071-04-17,0.4775455334526056
2071-04-18,0.4577590624123061
2071-04-19,0.43365974756359876
2071-04-20,0.41589144360055
2071-04-21,0.40062317166721134
2071-04-22,0.3874197225517695
2071-04-23,0.37596170286523917
2071-04-24,0.3678441544079581
2071-04-25,0.48731990459188207
2071-04-26,0.484087270360218
2071-04-27,0.4496528203054715
2071-04-28,0.42843384098141085
2071-04-29,0.4098943817581748
2071-04-30,0.39401099975957665
2071-05-01,0.3803204034111866
2071-05-02,0.3684428128921276
2071-05-03,0.3580665563962728
2071-05-04,0.3489355739055649
2071-05-05,0.34083926655956615
2071-05-06,0.3336042409516204
2071-05-07,0.3282942501058537
2071-05-08,0.3226496740541767
2071-05-09,0.32022842825412734
2071-05-10,0.3182015883072314
2071-05-11,0.31266273573500886
2071-05-12,0.3074813939359659
