time,Qrouted
2071-01-01,0.29751475420794493
2071-01-02,0.37449900782575535
2071-01-03,0.5139157028306923
2071-01-04,0.561714035603987
2071-01-05,0.5341570718188938
2071-01-06,0.4788236128280512
2071-01-07,0.4013086415418361
2071-01-08,0.3290189079066583
2071-01-09,0.2745685094102163
2071-01-10,0.23315208365944007
2071-01-11,0.20135509772888124
2071-01-12,0.17672508823139477
2071-01-13,0.15748180643965673
2071-01-14,0.14232023659363807
2071-01-15,0.13027500404795592
2071-01-16,0.12062592740431131
2071-01-17,0.11283150124478325
2071-01-18,0.1064815667047121
2071-01-19,0.10126331087979124
2071-01-20,0.09693662162431725
2071-01-21,0.10088390825822537
2071-01-22,0.10545236054206897
2071-01-23,0.12128449853348727
2071-01-24,0.16579628453251993
2071-01-25,0.4635966922972832
2071-01-26,0.706848941864155
2071-01-27,0.6476569894788117
2071-01-28,0.5722454268910951
2071-01-29,0.45872378729782476
2071-01-30,0.3774773253878438
2071-01-31,0.31668991290690196
2071-02-01,0.27880101237283866
2071-02-02,0.2579220796022505
2071-02-03,0.26512719899823983
2071-02-04,0.27818788388946175
2071-02-05,0.25634941559648167
2071-02-06,0.22380311264474706
2071-02-07,0.19679960582740022
2071-02-08,0.1757412156187651
2071-02-09,0.15917545386092377
2071-02-10,0.1460311645291188
2071-02-11,0.13551154172307414
2071-02-12,0.3913637199968598
2071-02-13,0.4890607771660485
2071-02-14,0.39955328798182665
2071-02-15,0.3603766395323806
2071-02-16,0.42609944728256816
2071-02-17,0.701668181376312
2071-02-18,0.8645657419007712
2071-02-19,0.7381069953155098
2071-02-20,0.5923393314779514
2071-02-21,0.47904968175042995
2071-02-22,0.3950002744437651
2071-02-23,0.33195036439413445
2071-02-24,0.28415755213228494
2071-02-25,0.24756931221071973
2071-02-26,0.21929117133512668
2071-02-27,0.1972328412710368
2071-02-28,0.17986933742798042
2071-03-01,0.1660775602031589
2071-03-02,0.20168370013666836
2071-03-03,0.23145653024096335
2071-03-04,0.20646782922107765
2071-03-05,0.1868823841963508
2071-03-06,0.38506021528806994
2071-03-07,0.6822578724192977
2071-03-08,0.8071224462940995
2071-03-09,0.7171213344230774
2071-03-10,0.5735248360869905
2071-03-11,0.46792902824342164
2071-03-12,0.3893569804548584
2071-03-13,0.33024560845421486
2071-03-14,0.28531024461965854
2071-03-15,0.2508105721931185
2071-03-16,0.22406798567268696
2071-03-17,0.21495552060002213
2071-03-18,0.20842451643791138
2071-03-19,0.19074053695769475
2071-03-20,0.17667979076471865
2071-03-21,0.1703110112698443
2071-03-22,0.17048698012032004
2071-03-23,0.1636052258664389
2071-03-24,0.21420176671613808
2071-03-25,0.28524211381845377
2071-03-26,0.46514769149161445
2071-03-27,0.5942338608565778
2071-03-28,0.4942052456107813
2071-03-29,0.4096130425013333
2071-03-30,0.3461195423462699
2071-03-31,0.2979630395370846
2071-04-01,0.31691987521945986
2071-04-02,0.3420777245320583
2071-04-03,0.30292170256164086
2071-04-04,0.26620670002786556
2071-04-05,0.236724489119067
2071-04-06,0.21373128200569902
2071-04-07,0.19563091634946672
2071-04-08,0.18327604231208516
2071-04-09,0.1739748178665872
2071-04-10,0.1637965553190161
2071-04-11,0.15550728945882064
2071-04-12,0.14941975388113396
2071-04-13,0.146833477330728
2071-04-14,0.14326249049004575
2071-04-15,0.15024439752838342
2071-04-16,0.24794156499740536
2071-04-17,0.4298107142952075
2071-04-18,0.46280364678222
2071-04-19,0.3855908983681602
2071-04-20,0.3274314696916212
2071-04-21,0.2837161081115735
2071-04-22,0.27686180185980014
2071-04-23,0.2747371143222667
2071-04-24,0.24508109394516395
2071-04-25,0.3361286835433703
2071-04-26,0.417591986737399
2071-04-27,0.3541843288662416
2071-04-28,0.3041723121753229
2071-04-29,0.2658604140852478
2071-04-30,0.2362690935700035
2071-05-01,0.21319649372625635
2071-05-02,0.19503850560958405
2071-05-03,0.18061532645503364
2071-05-04,0.16905153193283248
2071-05-05,0.15969219198611423
2071-05-06,0.1525179843816023
2071-05-07,0.15231611245658983
2071-05-08,0.14893762151386722
2071-05-09,0.1476590357493971
2071-05-10,0.15082700867001322
2071-05-11,0.14509004044966128
2071-05-12,0.14154676251668868
2071-05-13,0.169819617422182
2071-05-14,0.192895952279572
2071-05-15,0.17748354076789352
2071-05-16,0.16507068784274878
2071-05-17,0.15507165113139323
2071-05-18,0.1469413300198505
2071-05-19,0.14026685395840227
2071-05-20,0.1385975052441913
2071-05-21,0.13641556976398742
2071-05-22,0.13225684417187186
2071-05-23,0.1281423517420396
2071-05-24,0.12433687285098892
2071-05-25,0.12265210891457268
2071-05-26,0.12644145682456345
2071-05-27,0.1309309003335312
2071-05-28,0.12852198200547296
2071-05-29,0.12402565267922705
2071-05-30,0.12386410058762487
2071-05-31,0.21088980109070932
2071-06-01,0.30153396189910253
2071-06-02,0.2606243596799038
2071-06-03,0.2458634656689396
2071-06-04,0.23258262191078435
2071-06-05,0.24896143956647743
2071-06-06,0.26045005813895683
2071-06-07,0.23076613493028442
2071-06-08,0.2800790194560155
2071-06-09,0.3222492669311527
2071-06-10,0.34882831842471856
2071-06-11,0.36619610232326344
2071-06-12,0.31032015928259254
2071-06-13,0.2672571420877604
2071-06-14,0.23417559411363661
2071-06-15,0.20852315583900652
2071-06-16,0.1884492783741507
2071-06-17,0.1725989284788126
2071-06-18,0.15997078084225472
2071-06-19,0.14981856788452202
2071-06-20,0.14158168725458903
2071-06-21,0.13483588311797298
2071-06-22,0.13565416244397943
2071-06-23,0.1352347919275224
2071-06-24,0.1837531530282721
2071-06-25,0.24300018345237806
2071-06-26,0.3099601289999434
2071-06-27,0.3965260083135856
2071-06-28,0.3638877811597689
2071-06-29,0.30781650005345035
2071-06-30,0.273737190671631
2071-07-01,0.3319115463381172
2071-07-02,0.36603875420212306
2071-07-03,0.3099857270767737
2071-07-04,0.26729403616715336
2071-07-05,0.23821889651253278
2071-07-06,0.22328366569617844
2071-07-07,0.20733975043360106
2071-07-08,0.18816862097002965
2071-07-09,0.1727199093172822
2071-07-10,0.16033669711986787
2071-07-11,0.15032569001780613
2071-07-12,0.14219579554667094
2071-07-13,0.13553118116308657
2071-07-14,0.13001475004056914
2071-07-15,0.12540313807834236
2071-07-16,0.12150843756894379
2071-07-17,0.11818473251918016
2071-07-18,0.11531810523954467
2071-07-19,0.16085951489646536
2071-07-20,0.21083931414893822
2071-07-21,0.197203866509001
2071-07-22,0.18451697912521348
2071-07-23,0.1683324720648117
2071-07-24,0.1554583633562644
2071-07-25,0.14512930971434973
2071-07-26,0.13676749579133946
2071-07-27,0.13099796307363626
2071-07-28,0.12790777194144223
2071-07-29,0.1234545760673676
2071-07-30,0.13097805642756544
2071-07-31,0.1449899393220732
2071-08-01,0.1843148265014999
2071-08-02,0.21049261202410494
2071-08-03,0.1878352842831229
2071-08-04,0.17003519127451863
2071-08-05,0.15593838562814993
2071-08-06,0.14467680469358318
2071-08-07,0.13560087062727258
2071-08-08,0.12822078271908846
2071-08-09,0.12216457665458963
2071-08-10,0.11735509798605374
2071-08-11,0.11503126154926178
2071-08-12,0.1130675461939716
2071-08-13,0.1122784432614848
2071-08-14,0.1102632971649672
2071-08-15,0.10689320794486905
2071-08-16,0.10400984902539051
2071-08-17,0.10151835918270075
2071-08-18,0.0993429003467271
2071-08-19,0.09875191315335834
2071-08-20,0.09929068899434752
2071-08-21,0.09736688080645146
2071-08-22,0.09546405279810621
2071-08-23,0.09376992044855675
2071-08-24,0.0922463869451088
2071-08-25,0.09086295018375529
2071-08-26,0.08970664796588551
2071-08-27,0.08906293215891063
2071-08-28,0.09626377283443231
2071-08-29,0.10468466636355449
2071-08-30,0.10121365409719944
2071-08-31,0.09772026596997525
2071-09-01,0.09650144793953579
2071-09-02,0.0946837152844947
2071-09-03,0.09210594306271154
2071-09-04,0.08986066281491067
2071-09-05,0.08788945970888318
2071-09-06,0.08615399742215206
2071-09-07,0.08461049627132322
2071-09-08,0.08345370503558613
2071-09-09,0.08228968800990691
2071-09-10,0.08333389296076621
2071-09-11,0.08907368701570478
2071-09-12,0.09498444409249836
2071-09-13,0.12246608548260159
2071-09-14,0.15024430751806245
2071-09-15,0.1391076485932656
2071-09-16,0.1269969923934335
2071-09-17,0.1172270937505317
2071-09-18,0.11805609556503098
2071-09-19,0.15904585778521238
2071-09-20,0.2000020081706427
2071-09-21,0.19992574394580545
2071-09-22,0.1858387188023046
2071-09-23,0.16379593819999386
2071-09-24,0.14651751083916312
2071-09-25,0.1374765377951052
2071-09-26,0.13009125711167233
2071-09-27,0.11975894077243919
2071-09-28,0.12401130927333733
2071-09-29,0.1303993908452797
2071-09-30,0.12124234232831999
2071-10-01,0.12830779782149024
2071-10-02,0.13457685214948276
2071-10-03,0.12315652657403549
2071-10-04,0.11399796512692702
2071-10-05,0.10659738624286125
2071-10-06,0.10750351388683134
2071-10-07,0.11420392766169772
2071-10-08,0.1111514316190524
2071-10-09,0.11692663508456952
2071-10-10,0.12189344249156152
2071-10-11,0.11267564699730874
2071-10-12,0.10717172871063636
2071-10-13,0.11561424564983787
2071-10-14,0.14342519890497807
2071-10-15,0.1565515724197946
2071-10-16,0.14274403427613164
2071-10-17,0.1291682713510715
2071-10-18,0.12841917458660299
2071-10-19,0.13084423960962574
2071-10-20,0.1200653341063036
2071-10-21,0.14193924488907478
2071-10-22,0.1613576914172015
2071-10-23,0.14382057036184817
2071-10-24,0.13008440814733566
2071-10-25,0.14378553755008813
2071-10-26,0.16968409296417755
2071-10-27,0.20075362760090995
2071-10-28,0.21272016134464314
2071-10-29,0.18788683021858152
2071-10-30,0.16488315508663035
2071-10-31,0.14688310606342825
2071-11-01,0.13268385943379665
2071-11-02,0.1213920336647802
2071-11-03,0.11233966424928266
2071-11-04,0.10502346764832726
2071-11-05,0.10663569226734639
2071-11-06,0.12682122325668513
2071-11-07,0.19855320103053023
2071-11-08,0.2696934359160168
2071-11-09,0.43182598271825673
2071-11-10,0.5286835597110807
2071-11-11,0.42431445798324247
2071-11-12,0.4157523766578819
2071-11-13,0.4533311016976971
2071-11-14,0.43359381032396466
2071-11-15,0.5001114410721533
2071-11-16,0.5256086713317764
2071-11-17,0.4787961063978903
2071-11-18,0.44525351980973915
2071-11-19,0.36525677092698877
2071-11-20,0.305058591730443
2071-11-21,0.2594045840421774
2071-11-22,0.25042249461372673
2071-11-23,0.24544590313220815
2071-11-24,0.2210832705097058
2071-11-25,0.47363212421937645
2071-11-26,0.6657855651432869
2071-11-27,0.5305820812395119
2071-11-28,0.43988275271012683
2071-11-29,0.39499333027969286
2071-11-30,0.4063595152710433
2071-12-01,0.40845999681301043
2071-12-02,0.456018090070856
2071-12-03,0.5400944179213417
2071-12-04,0.5093944589171725
2071-12-05,0.7015800080322342
2071-12-06,0.8278446997568271
2071-12-07,0.6904739850645155
2071-12-08,0.6745202930079605
2071-12-09,0.784148795883346
2071-12-10,0.7769806194297365
2071-12-11,0.6188643967420203
2071-12-12,0.662063580898224
2071-12-13,0.6900792286978654
2071-12-14,0.5565978118421192
2071-12-15,0.4795552146041882
2071-12-16,0.44521466156432804
2071-12-17,0.39380413802024045
2071-12-18,0.36930045490803315
2071-12-19,0.3513137004559243
2071-12-20,0.3042345915558648
2071-12-21,0.26812195659483123
2071-12-22,0.24015317464144678
2071-12-23,0.2182829919342951
2071-12-24,0.29145426470294494
2071-12-25,0.3575259966562303
2071-12-26,0.3404625890701874
2071-12-27,0.3216009270556838
2071-12-28,0.2815024740520256
2071-12-29,0.2505600370658703
2071-12-30,0.22645557445061126
2071-12-31,0.243617969285864
2072-01-01,0.259550251437701
2072-01-02,0.2332794612221675
2072-01-03,0.21267911489041658
2072-01-04,0.30843954356866937
