time,Qrouted
2071-01-01,0.20132835428494866
2071-01-02,0.36424973252760107
2071-01-03,0.3904298513999944
2071-01-04,0.38929581281841935
2071-01-05,0.3474699925400397
2071-01-06,0.30123714970844223
2071-01-07,0.26846368662716286
2071-01-08,0.24156954445123244
2071-01-09,0.21920711865973816
2071-01-10,0.2005658648851071
2071-01-11,0.18498348613370194
2071-01-12,0.17191829307983955
2071-01-13,0.1609267750418644
2071-01-14,0.1516454326594127
2071-01-15,0.1437760444230096
2071-01-16,0.13707370370164904
2071-01-17,0.13133709395836704
2071-01-18,0.1264005744024289
2071-01-19,0.12212773187882027
2071-01-20,0.11840993198795806
2071-01-21,0.12412300538634359
2071-01-22,0.1290997518552298
2071-01-23,0.15049606587992215
2071-01-24,0.19623037438580151
2071-01-25,0.5169450205469796
2071-01-26,0.37558997729623095
2071-01-27,0.34474776267245244
2071-01-28,0.30776055821810344
2071-01-29,0.31997059179263637
2071-01-30,0.2822238322434985
2071-01-31,0.2567422077366613
2071-02-01,0.23566134698912464
2071-02-02,0.22898016301682744
2071-02-03,0.27538270439638163
2071-02-04,0.2780851804110906
2071-02-05,0.24580017240328156
2071-02-06,0.22726360779862517
2071-02-07,0.21968627761323678
2071-02-08,0.2540154736791827
2071-02-09,0.23536841065843073
2071-02-10,0.21626104492867038
2071-02-11,0.2034439413749866
2071-02-12,0.4481527932412899
2071-02-13,0.33444825736690614
2071-02-14,0.30324402168174247
2071-02-15,0.305489215889465
2071-02-16,0.4061445256320375
2071-02-17,0.667022042602495
2071-02-18,0.6188666258142523
2071-02-19,0.5440364375411014
2071-02-20,0.4826423555337748
2071-02-21,0.4331121478466538
2071-02-22,0.39209035505252676
2071-02-23,0.35799395039194376
2071-02-24,0.3295736625986824
2071-02-25,0.30581092479755584
2071-02-26,0.28587433826596104
2071-02-27,0.26908453582622527
2071-02-28,0.2548857870651456
2071-03-01,0.24282302246349263
2071-03-02,0.28930098369808444
2071-03-03,0.2978739706095806
2071-03-04,0.27776729371553743
2071-03-05,0.26237487191904507
2071-03-06,0.7329352509176039
2071-03-07,0.8428498078765773
2071-03-08,0.7739649046968426
2071-03-09,0.6696823300041147
2071-03-10,0.5966935385411908
2071-03-11,0.5363613328313419
2071-03-12,0.48636864933693497
2071-03-13,0.4448326797913731
2071-03-14,0.4102216442637199
2071-03-15,0.3812878845210294
2071-03-16,0.35701400137510747
2071-03-17,0.3365694333927664
2071-03-18,0.31927540608301674
2071-03-19,0.3045766011173799
2071-03-20,0.29201822816286155
2071-03-21,0.28122744613352235
2071-03-22,0.2718982906526135
2071-03-23,0.2637794316637711
2071-03-24,0.28073655322272545
2071-03-25,0.3060105159780039
2071-03-26,0.3709676797753915
2071-03-27,0.3452764986748644
2071-03-28,0.32567024902855624
2071-03-29,0.3091501538814954
2071-03-30,0.2951017207791085
2071-03-31,0.28309191087876223
2071-04-01,0.33261075008607893
2071-04-02,0.3370320160590556
2071-04-03,0.31889790971679355
2071-04-04,0.30399622297287654
2071-04-05,0.29047486288415997
2071-04-06,0.2788979949873309
2071-04-07,0.26893275360128216
2071-04-08,0.2637085539552116
2071-04-09,0.2600175124065786
2071-04-10,0.2523831855824151
2071-04-11,0.2456737860136635
2071-04-12,0.24074852644983571
2071-04-13,0.2385573194985401
2071-04-14,0.23375705093431853
2071-04-15,0.23008855368282669
2071-04-16,0.23403672468132064
2071-04-17,0.2602243692704393
2071-04-18,0.2637317978770663
2071-04-19,0.2533826191989295
2071-04-20,0.244896570737809
2071-04-21,0.23750094316853035
2071-04-22,0.23101075164044693
2071-04-23,0.2253933052585001
2071-04-24,0.22104907304331367
2071-04-25,0.28059449280875254
2071-04-26,0.2756644602747868
2071-04-27,0.26059948354409757
2071-04-28,0.24992756738875466
2071-04-29,0.24068354858659316
2071-04-30,0.23269058287655162
2071-05-01,0.22573379762755105
2071-05-02,0.21963647857216453
2071-05-03,0.2142531546146446
2071-05-04,0.2094639613246704
2071-05-05,0.20517004173393508
2071-05-06,0.20128978959645638
2071-05-07,0.19793396674433072
2071-05-08,0.19473372320895674
2071-05-09,0.19353353360840264
2071-05-10,0.19227029665363862
